1	0.016862	-0.410196	0.131521	162.764163	18.273989	36.369738	-158.103314	-2.380578	0.128208	0.000000	264.682605	inf	0.000000	0.000000
2	0.016862	-0.170018	0.417037	47.697671	13.244257	15.089421	3722.559607	10.963701	0.040433	0.000000	77.478673	inf	0.000000	0.000000
3	0.016862	-0.115351	0.695594	45.723626	21.181502	10.240189	3575.725349	9.491500	0.024241	0.000000	74.271928	inf	0.000000	0.000000
4	0.016862	-0.087086	1.050164	36.808014	25.718432	7.733546	5974.580819	9.276493	0.016057	0.000000	59.719085	inf	0.000000	0.000000
5	0.016862	-0.071653	1.922144	24.823361	31.744107	6.366193	3894.045275	10.127469	0.008772	0.000000	40.277694	inf	0.000000	0.000000
6	0.016862	-0.063584	3.487643	17.944010	41.643510	5.650875	2085.853404	10.302416	0.004835	0.000000	29.132079	inf	0.000000	0.000000
7	0.016862	-0.059376	5.859940	14.397032	56.172477	5.277623	956.496552	10.203638	0.002878	0.000000	23.389921	inf	0.000000	0.000000
8	0.016862	-0.056910	8.911337	12.240323	72.667582	5.058953	341.582426	10.140988	0.001892	0.000000	19.896814	inf	0.000000	0.000000
9	0.016862	-0.055252	12.511289	10.808638	90.118904	4.911854	35.591267	10.110209	0.001348	0.000000	17.575658	inf	0.000000	0.000000
10	0.016862	-0.054051	16.689518	9.795325	108.963977	4.805335	-157.700187	10.080191	0.001010	0.000000	15.932269	inf	0.000000	0.000000
11	0.016862	-0.053142	21.341208	9.072052	129.060255	4.724725	-275.989209	10.050592	0.000790	0.000000	14.758815	inf	0.000000	0.000000
12	0.016862	-0.052423	26.180036	8.607102	150.215463	4.660933	-337.740467	10.022550	0.000644	0.000000	14.004146	inf	0.000000	0.000000
13	0.016862	-0.051830	30.872980	8.366693	172.194438	4.608246	-364.763463	9.995988	0.000546	0.000000	13.613821	inf	0.000000	0.000000
14	0.016862	-0.051319	35.107821	8.312880	194.548171	4.562937	-367.000430	9.971067	0.000480	0.000000	13.526365	inf	0.000000	0.000000
15	0.016862	-0.050864	38.682322	8.404199	216.698764	4.522531	-351.000403	9.947684	0.000436	0.000000	13.674497	inf	0.000000	0.000000
16	0.016862	-0.050445	41.547538	8.596224	238.051991	4.485387	-321.165474	9.925780	0.000406	0.000000	13.986078	inf	0.000000	0.000000
17	0.016862	-0.050051	43.791045	8.845878	258.175537	4.450439	-282.027298	9.905257	0.000385	0.000000	14.391160	inf	0.000000	0.000000
18	0.016862	-0.049675	45.570486	9.117795	276.906571	4.417027	-238.255437	9.885983	0.000370	0.000000	14.832340	inf	0.000000	0.000000
19	0.016862	-0.049311	47.041095	9.388970	294.325384	4.384757	-193.903353	9.867771	0.000358	0.000000	15.272300	inf	0.000000	0.000000
20	0.016862	-0.048958	48.316578	9.648434	310.641492	4.353400	-151.744272	9.850393	0.000349	0.000000	15.693265	inf	0.000000	0.000000
21	0.016862	-0.048613	49.464239	9.893804	326.089311	4.322810	-113.123167	9.833616	0.000341	0.000000	16.091392	inf	0.000000	0.000000
22	0.016862	-0.048276	50.516539	10.127411	340.871234	4.292890	-78.248718	9.817222	0.000334	0.000000	16.470478	inf	0.000000	0.000000
23	0.016862	-0.047945	51.485069	10.353329	355.137565	4.263563	-46.580655	9.801028	0.000328	0.000000	16.837132	inf	0.000000	0.000000
24	0.016862	-0.047621	52.371541	10.575577	368.987838	4.234759	-17.247315	9.784886	0.000322	0.000000	17.197871	inf	0.000000	0.000000
25	0.016862	-0.047301	53.174674	10.797304	382.481393	4.206417	10.654029	9.768688	0.000317	0.000000	17.557796	inf	0.000000	0.000000
26	0.016862	-0.046986	53.893690	11.020611	395.650196	4.178478	37.882720	9.752352	0.000313	0.000000	17.920305	inf	0.000000	0.000000
27	0.016862	-0.046675	54.529579	11.246696	408.509940	4.150887	64.992531	9.735822	0.000309	0.000000	18.287336	inf	0.000000	0.000000
