0.002970	3.369028	102413.481840	230023.113977	6.837362	-1974148.494658	-0.000667	0.000594	1.216755	5.221521	-0.472497	0.000000
0.008906	3.375528	102198.869120	229983.586665	19.663512	-1798543.579603	-0.001944	0.000593	1.216755	5.220609	-0.471661	0.000000
0.014824	3.388175	101783.960887	229908.002767	30.066436	-1467906.457468	-0.003054	0.000590	1.216755	5.218842	-0.470036	0.000000
0.020714	3.406310	101195.749011	229802.796959	36.819630	-1020028.560715	-0.003907	0.000587	1.216755	5.216324	-0.467717	0.000000
0.026569	3.428996	100471.111294	229676.716452	39.205040	-504448.291326	-0.004439	0.000583	1.216755	5.213203	-0.464834	0.000000
0.032382	3.455077	99653.335103	229539.921652	37.099140	24294.771857	-0.004623	0.000579	1.216755	5.209652	-0.461543	0.000000
0.038149	3.483258	98788.120321	229402.947890	30.962813	513741.579508	-0.004466	0.000574	1.216755	5.205865	-0.458014	0.000000
0.043868	3.512197	97919.821447	229275.681673	21.750208	919587.687220	-0.004004	0.000569	1.216755	5.202030	-0.454420	0.000000
0.049539	3.540595	97088.173336	229166.463351	10.751827	1210126.078078	-0.003304	0.000565	1.216755	5.198325	-0.450922	0.000000
0.055166	3.567291	96325.856287	229081.410821	-0.597624	1368616.775471	-0.002444	0.000561	1.216755	5.194901	-0.447660	0.000000
0.060753	3.591335	95656.966334	229024.024557	-10.918489	1393630.452104	-0.001514	0.000557	1.216755	5.191875	-0.444742	0.000000
0.066305	3.612048	95096.423094	228995.097470	-19.063740	1297596.669357	-0.000599	0.000554	1.216755	5.189323	-0.442245	0.000000
0.071827	3.629041	94650.202922	228992.915185	-24.253181	1103983.114874	0.000228	0.000551	1.216755	5.187281	-0.440207	0.000000
0.077327	3.642220	94316.261146	229013.699483	-26.148721	843568.510630	0.000910	0.000549	1.216755	5.185746	-0.438633	0.000000
0.082810	3.651749	94085.956982	229052.222406	-24.864256	550303.408350	0.001411	0.000548	1.216755	5.184685	-0.437498	0.000000
0.088281	3.658000	93945.795260	229102.504065	-20.912215	257231.447920	0.001717	0.000547	1.216755	5.184038	-0.436756	0.000000
0.093745	3.661486	93879.292841	229158.504645	-15.097841	-7083.157577	0.001835	0.000546	1.216755	5.183731	-0.436343	0.000000
0.099206	3.662793	93868.793994	229214.730358	-8.379569	-221245.879097	0.001789	0.000546	1.216755	5.183682	-0.436188	0.000000
0.104667	3.662520	93897.079264	229266.692359	-1.718765	-372572.476136	0.001615	0.000546	1.216755	5.183813	-0.436221	0.000000
0.110128	3.661220	93948.649068	229311.183526	4.056997	-457370.555475	0.001355	0.000546	1.216755	5.184052	-0.436375	0.000000
0.115593	3.659369	94010.607684	229346.366105	8.356255	-480034.949483	0.001051	0.000547	1.216755	5.184338	-0.436595	0.000000
0.121060	3.657341	94073.125392	229371.689216	10.878024	-451205.451943	0.000741	0.000547	1.216755	5.184627	-0.436835	0.000000
0.126531	3.655405	94129.506527	229387.675077	11.614143	-385363.253144	0.000456	0.000547	1.216755	5.184887	-0.437065	0.000000
0.132004	3.653730	94175.933163	229395.624219	10.805312	-298295.210516	0.000217	0.000547	1.216755	5.185101	-0.437264	0.000000
0.137480	3.652397	94210.980956	229397.292318	8.864304	-204823.655987	0.000035	0.000548	1.216755	5.185263	-0.437422	0.000000
0.142957	3.651423	94235.013286	229394.585378	6.284092	-117098.346245	-0.000088	0.000548	1.216755	5.185373	-0.437538	0.000000
0.148436	3.650776	94249.552691	229389.308372	3.548859	-43605.931978	-0.000157	0.000548	1.216755	5.185440	-0.437615	0.000000
0.153915	3.650398	94256.709075	229382.987785	1.062564	11093.698009	-0.000181	0.000548	1.216755	5.185473	-0.437660	0.000000
0.159395	3.650221	94258.717519	229376.773834	-0.895896	46015.722698	-0.000173	0.000548	1.216755	5.185482	-0.437681	0.000000
0.164874	3.650179	94257.610802	229371.415663	-2.188317	62971.983426	-0.000144	0.000548	1.216755	5.185477	-0.437686	0.000000
0.170354	3.650213	94255.027251	229367.294173	-2.806752	65582.546898	-0.000105	0.000548	1.216755	5.185465	-0.437682	0.000000
0.175834	3.650281	94252.136416	229364.492731	-2.844204	58278.514397	-0.000065	0.000548	1.216755	5.185452	-0.437674	0.000000
0.181313	3.650351	94249.654342	229362.885650	-2.455560	45451.199222	-0.000030	0.000548	1.216755	5.185440	-0.437665	0.000000
0.186793	3.650408	94247.916540	229362.227086	-1.817678	30841.210808	-0.000002	0.000548	1.216755	5.185432	-0.437659	0.000000
0.192272	3.650444	94246.978700	229362.227732	-1.095736	17198.442396	0.000016	0.000548	1.216755	5.185428	-0.437654	0.000000
0.197752	3.650460	94246.720969	229362.612060	-0.420117	6191.664850	0.000027	0.000548	1.216755	5.185427	-0.437653	0.000000
