1	0.016862	-0.408617	0.117209	153.809006	12.764227	36.036024	1269.998397	-0.694897	0.143863	0.000000	250.082614	inf	0.000000	0.000000
2	0.016862	-0.182074	0.411260	44.161258	12.089853	16.074774	3006.992005	11.825089	0.041001	0.000000	71.732453	inf	0.000000	0.000000
3	0.016862	-0.126083	0.673308	41.959316	18.781630	11.135314	4021.866084	10.827341	0.025044	0.000000	68.124633	inf	0.000000	0.000000
4	0.016862	-0.098205	1.069531	29.303249	20.800823	8.678049	8073.003774	11.787240	0.015766	0.000000	47.435659	inf	0.000000	0.000000
5	0.016862	-0.083531	1.898304	19.781742	24.907888	7.384692	5446.851269	12.339171	0.008883	0.000000	32.022467	inf	0.000000	0.000000
6	0.016862	-0.075481	3.303643	15.007793	32.888344	6.674612	3355.414556	12.204705	0.005104	0.000000	24.315221	inf	0.000000	0.000000
7	0.016862	-0.071008	5.452825	12.777557	46.241231	6.279549	2092.352818	11.818673	0.003092	0.000000	20.722289	inf	0.000000	0.000000
8	0.016862	-0.068342	8.302714	11.428075	63.026338	6.043969	1245.519474	11.501533	0.002031	0.000000	18.550470	inf	0.000000	0.000000
9	0.016862	-0.066568	11.694504	10.439095	81.152491	5.887230	722.999143	11.304452	0.001442	0.000000	16.956209	inf	0.000000	0.000000
10	0.016862	-0.065285	15.556293	9.698609	100.342818	5.773864	399.070850	11.172217	0.001084	0.000000	15.760728	inf	0.000000	0.000000
11	0.016862	-0.064309	19.804435	9.154399	120.616145	5.687618	179.380182	11.070048	0.000851	0.000000	14.881634	inf	0.000000	0.000000
12	0.016862	-0.063533	24.204680	8.794190	141.646470	5.619078	39.937365	10.987406	0.000697	0.000000	14.299607	inf	0.000000	0.000000
13	0.016862	-0.062890	28.463056	8.608545	163.072918	5.562259	-39.808909	10.918043	0.000592	0.000000	13.999852	inf	0.000000	0.000000
14	0.016862	-0.062335	32.317175	8.574333	184.432256	5.513275	-77.345558	10.857935	0.000522	0.000000	13.945223	inf	0.000000	0.000000
15	0.016862	-0.061841	35.597661	8.659498	205.177826	5.469548	-83.947000	10.804583	0.000474	0.000000	14.083890	inf	0.000000	0.000000
16	0.016862	-0.061386	38.265107	8.826824	224.814350	5.429363	-68.804781	10.756290	0.000441	0.000000	14.355582	inf	0.000000	0.000000
