1	0.016862	-0.410265	0.234399	163.363502	8.928242	36.380922	28524.364522	-2.490695	0.071937	0.000000	265.005506	inf	0.000000	0.000000
2	0.016862	-0.169712	0.417141	47.800131	13.276419	15.064351	3662.460420	10.939246	0.040423	0.000000	77.646984	inf	0.000000	0.000000
3	0.016862	-0.115087	0.695481	45.821217	21.224493	10.218089	3480.796178	9.455913	0.024245	0.000000	74.433100	inf	0.000000	0.000000
4	0.016862	-0.086827	1.049302	36.971419	25.813496	7.711639	5812.949345	9.211740	0.016070	0.000000	59.989009	inf	0.000000	0.000000
5	0.016862	-0.071371	1.921519	24.929442	31.872760	6.341971	3769.514230	10.068383	0.008775	0.000000	40.453373	inf	0.000000	0.000000
6	0.016862	-0.063297	3.489166	18.000028	41.796686	5.626111	1986.087670	10.251861	0.004833	0.000000	29.225625	inf	0.000000	0.000000
7	0.016862	-0.059091	5.863582	14.421713	56.310698	5.253045	870.854197	10.162013	0.002876	0.000000	23.432086	inf	0.000000	0.000000
8	0.016862	-0.056628	8.916378	12.248018	72.763076	5.034495	268.015357	10.105957	0.001891	0.000000	19.911030	inf	0.000000	0.000000
9	0.016862	-0.054970	12.519143	10.807895	90.179669	4.887449	-30.801467	10.078884	0.001347	0.000000	17.575962	inf	0.000000	0.000000
10	0.016862	-0.053770	16.703179	9.789239	108.997947	4.780988	-219.869908	10.051171	0.001010	0.000000	15.923769	inf	0.000000	0.000000
11	0.016862	-0.052862	21.362602	9.062698	129.071370	4.700439	-335.061665	10.023234	0.000789	0.000000	14.744923	inf	0.000000	0.000000
12	0.016862	-0.052144	26.210461	8.596032	150.214131	4.636707	-395.190957	9.996422	0.000643	0.000000	13.987420	inf	0.000000	0.000000
13	0.016862	-0.051551	30.912782	8.354849	172.192638	4.584078	-421.916267	9.970824	0.000545	0.000000	13.595827	inf	0.000000	0.000000
14	0.016862	-0.051041	35.156096	8.300931	194.558763	4.538824	-424.918052	9.946695	0.000480	0.000000	13.508216	inf	0.000000	0.000000
15	0.016862	-0.050586	38.737279	8.392634	216.733964	4.498470	-410.508660	9.923989	0.000435	0.000000	13.657012	inf	0.000000	0.000000
16	0.016862	-0.050168	41.606983	8.585418	238.121599	4.461375	-382.830297	9.902685	0.000405	0.000000	13.969879	inf	0.000000	0.000000
17	0.016862	-0.049775	43.853050	8.836086	258.286147	4.426472	-346.099984	9.882708	0.000385	0.000000	14.376668	inf	0.000000	0.000000
18	0.016862	-0.049399	45.633794	9.109146	277.061869	4.393103	-304.819250	9.863942	0.000370	0.000000	14.819767	inf	0.000000	0.000000
19	0.016862	-0.049035	47.105191	9.381484	294.527291	4.360874	-262.861030	9.846210	0.000358	0.000000	15.261676	inf	0.000000	0.000000
20	0.016862	-0.048683	48.381507	9.642052	310.891215	4.329554	-222.986976	9.829291	0.000349	0.000000	15.684493	inf	0.000000	0.000000
21	0.016862	-0.048338	49.530359	9.888432	326.387974	4.299002	-186.535621	9.812956	0.000340	0.000000	16.084315	inf	0.000000	0.000000
22	0.016862	-0.048002	50.584319	10.122948	341.220192	4.269118	-153.710733	9.796989	0.000333	0.000000	16.464928	inf	0.000000	0.000000
23	0.016862	-0.047671	51.554957	10.349686	355.538478	4.239827	-124.046786	9.781210	0.000327	0.000000	16.832965	inf	0.000000	0.000000
24	0.016862	-0.047347	52.443897	10.572691	369.442619	4.211059	-96.687260	9.765473	0.000322	0.000000	17.194982	inf	0.000000	0.000000
25	0.016862	-0.047028	53.249747	10.795134	382.992112	4.182753	-70.761192	9.749670	0.000317	0.000000	17.556119	inf	0.000000	0.000000
