0.002992	3.345375	103234.997052	230240.710498	10.240947	-3182193.923694	-0.001071	0.000598	1.216755	5.224992	-0.475558	0.000000
0.008969	3.354006	102941.210207	230177.242110	30.916549	-2880835.221348	-0.003113	0.000596	1.216755	5.223754	-0.474440	0.000000
0.014922	3.370710	102377.250857	230056.235652	51.408969	-2301911.844581	-0.004861	0.000593	1.216755	5.221367	-0.472282	0.000000
0.020839	3.394447	101587.452524	229888.914605	69.638084	-1496260.003090	-0.006148	0.000589	1.216755	5.218003	-0.469233	0.000000
0.026709	3.423730	100631.884808	229690.960781	81.878523	-544123.864953	-0.006853	0.000584	1.216755	5.213897	-0.465501	0.000000
0.032525	3.456737	99579.956380	229481.080853	83.964037	447682.269232	-0.006919	0.000579	1.216755	5.209332	-0.461333	0.000000
0.038283	3.491455	98502.982312	229278.982253	73.068581	1357810.371465	-0.006361	0.000573	1.216755	5.204608	-0.456992	0.000000
0.043983	3.525855	97467.118542	229103.007304	49.250953	2069692.132290	-0.005269	0.000567	1.216755	5.200016	-0.452733	0.000000
0.049629	3.558082	96527.340129	228967.781460	16.041087	2493702.620467	-0.003800	0.000562	1.216755	5.195807	-0.448781	0.000000
0.055226	3.586630	95723.289914	228882.326693	-20.216080	2585498.166692	-0.002150	0.000558	1.216755	5.192174	-0.445310	0.000000
0.060782	3.610473	95077.278635	228849.038762	-52.034791	2355304.856267	-0.000529	0.000554	1.216755	5.189234	-0.442433	0.000000
0.066305	3.629131	94594.518624	228863.760707	-72.882373	1865390.308479	0.000878	0.000551	1.216755	5.187024	-0.440195	0.000000
0.071804	3.642650	94265.295968	228916.941223	-78.975852	1216349.476283	0.001934	0.000549	1.216755	5.185511	-0.438581	0.000000
0.077286	3.651520	94068.608728	228995.622340	-70.209533	525591.035171	0.002567	0.000548	1.216755	5.184605	-0.437526	0.000000
0.082758	3.656532	93976.616159	229085.820072	-49.965389	-96650.268894	0.002779	0.000547	1.216755	5.184181	-0.436931	0.000000
0.088226	3.658630	93959.197794	229174.795810	-23.941062	-567959.423212	0.002630	0.000547	1.216755	5.184101	-0.436682	0.000000
0.093692	3.658755	93987.950589	229252.779201	1.562802	-846248.128306	0.002223	0.000547	1.216755	5.184234	-0.436668	0.000000
0.099159	3.657739	94039.114537	229313.873006	21.320772	-931759.120523	0.001677	0.000547	1.216755	5.184471	-0.436789	0.000000
0.104629	3.656235	94095.161124	229356.091223	32.327763	-859275.329345	0.001101	0.000547	1.216755	5.184729	-0.436967	0.000000
0.110101	3.654689	94145.065891	229380.686354	34.150289	-683912.620161	0.000584	0.000547	1.216755	5.184959	-0.437151	0.000000
0.115575	3.653362	94183.530459	229391.053833	28.516843	-465195.303389	0.000178	0.000547	1.216755	5.185136	-0.437308	0.000000
0.121051	3.652361	94209.566412	229391.536273	18.413688	-253767.088804	-0.000099	0.000548	1.216755	5.185256	-0.437427	0.000000
0.126528	3.651686	94224.875988	229386.396622	7.051780	-83453.775542	-0.000253	0.000548	1.216755	5.185326	-0.437507	0.000000
0.132006	3.651279	94232.384176	229379.121976	-2.971905	30710.333781	-0.000311	0.000548	1.216755	5.185361	-0.437555	0.000000
0.137484	3.651061	94235.138115	229372.100912	-10.132621	89646.674978	-0.000304	0.000548	1.216755	5.185373	-0.437581	0.000000
0.142963	3.650954	94235.644616	229366.621292	-14.031132	104693.286424	-0.000264	0.000548	1.216755	5.185376	-0.437594	0.000000
0.148441	3.650899	94235.602615	229363.080945	-15.141990	91546.670573	-0.000214	0.000548	1.216755	5.185376	-0.437600	0.000000
0.153920	3.650858	94235.922142	229361.291926	-14.416646	65316.458487	-0.000169	0.000548	1.216755	5.185377	-0.437605	0.000000
0.159399	3.650812	94236.903692	229360.779631	-12.895176	37502.707576	-0.000138	0.000548	1.216755	5.185382	-0.437611	0.000000
0.164877	3.650755	94238.468938	229361.015031	-11.425911	14937.859550	-0.000120	0.000548	1.216755	5.185389	-0.437618	0.000000
0.170356	3.650690	94240.368490	229361.556814	-10.531944	219.625295	-0.000114	0.000548	1.216755	5.185398	-0.437625	0.000000
0.175835	3.650622	94242.329928	229362.109932	-10.413752	-7045.789471	-0.000115	0.000548	1.216755	5.185407	-0.437633	0.000000
0.181315	3.650559	94244.139556	229362.523753	-11.027321	-8817.329577	-0.000120	0.000548	1.216755	5.185415	-0.437641	0.000000
0.186794	3.650503	94245.669950	229362.757329	-12.189805	-7436.224506	-0.000125	0.000548	1.216755	5.185422	-0.437647	0.000000
0.192273	3.650458	94246.872793	229362.835182	-13.699686	-4880.765505	-0.000130	0.000548	1.216755	5.185428	-0.437653	0.000000
0.197752	3.650423	94247.755735	229362.808754	-15.388485	-2452.419587	-0.000133	0.000548	1.216755	5.185432	-0.437657	0.000000
0.203232	3.650399	94248.356941	229362.730202	-17.119200	-774.249424	-0.000134	0.000548	1.216755	5.185434	-0.437660	0.000000
0.208711	3.650383	94248.724846	229362.639204	-18.878171	27.998295	-0.000134	0.000548	1.216755	5.185436	-0.437662	0.000000
0.214191	3.650375	94248.905627	229362.559696	-20.695403	104.301434	-0.000133	0.000548	1.216755	5.185437	-0.437663	0.000000
0.219670	3.650373	94248.937529	229362.501974	-22.469143	-279.298201	-0.000131	0.000548	1.216755	5.185437	-0.437663	0.000000
0.225150	3.650376	94248.849912	229362.467477	-24.373303	-889.604407	-0.000128	0.000548	1.216755	5.185437	-0.437663	0.000000
0.230629	3.650382	94248.664893	229362.453781	-26.586328	-1595.624864	-0.000125	0.000548	1.216755	5.185436	-0.437662	0.000000
0.236109	3.650393	94248.399522	229362.456470	-28.520971	-2258.724661	-0.000122	0.000548	1.216755	5.185435	-0.437661	0.000000
0.241588	3.650406	94248.067560	229362.471626	-30.787501	-2853.922632	-0.000118	0.000548	1.216755	5.185433	-0.437659	0.000000
0.247067	3.650421	94247.681336	229362.499066	-34.146646	-3541.141237	-0.000114	0.000548	1.216755	5.185431	-0.437657	0.000000
0.252547	3.650438	94247.252111	229362.536026	-35.736710	-4099.050056	-0.000109	0.000548	1.216755	5.185429	-0.437655	0.000000
0.258026	3.650457	94246.789300	229362.579627	-38.111227	-4526.470942	-0.000104	0.000548	1.216755	5.185427	-0.437653	0.000000
0.263506	3.650477	94246.302944	229362.639178	-45.111843	-5558.273423	-0.000097	0.000548	1.216755	5.185425	-0.437651	0.000000
0.268985	3.650497	94245.802313	229362.707174	-43.349106	-6102.025365	-0.000089	0.000548	1.216755	5.185423	-0.437648	0.000000
0.274464	3.650518	94245.290918	229362.769719	-43.669938	-5930.096269	-0.000084	0.000548	1.216755	5.185420	-0.437646	0.000000
0.279943	3.650539	94244.777961	229362.868312	-65.503446	-8452.978134	-0.000074	0.000548	1.216755	5.185418	-0.437643	0.000000
0.285422	3.650561	94244.273310	229362.968268	-46.482826	-8711.194642	-0.000061	0.000548	1.216755	5.185416	-0.437641	0.000000
0.290902	3.650581	94243.763588	229362.996126	-32.214131	-5074.014379	-0.000063	0.000548	1.216755	5.185413	-0.437638	0.000000
0.296381	3.650602	94243.264895	229363.139566	-120.151898	-13692.369155	-0.000048	0.000548	1.216755	5.185411	-0.437636	0.000000
0.301860	3.650622	94242.803866	229363.245648	-20.571359	-12349.604451	-0.000020	0.000548	1.216755	5.185409	-0.437633	0.000000
0.307339	3.650637	94242.300756	229362.938261	77.565914	9083.102223	-0.000068	0.000548	1.216755	5.185407	-0.437632	0.000000
0.312818	3.650657	94241.809884	229363.064692	-310.554444	-25657.898593	-0.000049	0.000548	1.216755	5.185404	-0.437629	0.000000
0.318297	3.650671	94241.451957	229362.949076	158.140930	-17374.055944	0.000031	0.000548	1.216755	5.185403	-0.437628	0.000000
0.323776	3.650660	94240.845514	229360.670509	716.219745	92962.524938	-0.000256	0.000548	1.216755	5.185400	-0.437629	0.000000
0.329255	3.650670	94240.201218	229360.007026	-1029.352169	-53392.643821	-0.000275	0.000548	1.216755	5.185397	-0.437628	0.000000
0.334734	3.650652	94240.104005	229357.924775	1136.684288	-14803.709550	-0.000006	0.000548	1.216755	5.185396	-0.437631	0.000000
0.340213	3.650504	94238.760679	229344.593820	4183.640108	539454.598944	-0.001516	0.000548	1.216755	5.185389	-0.437649	0.000000
0.345693	3.650427	94236.963237	229336.557829	-3613.874285	-71152.912289	-0.002003	0.000548	1.216755	5.185382	-0.437657	0.000000
0.351172	3.650197	94237.527006	229319.846823	6464.085914	114254.673746	-0.001161	0.000548	1.216755	5.185384	-0.437691	0.000000
0.356652	3.649276	94232.007866	229243.908797	22951.347844	2902930.857667	-0.009000	0.000548	1.216755	5.185355	-0.437805	0.000000
0.362134	3.648521	94223.108450	229179.223185	-11202.030068	459818.482917	-0.013325	0.000548	1.216755	5.185317	-0.437890	0.000000
0.367616	3.646873	94224.179320	229059.327716	36486.993292	1464182.707932	-0.011861	0.000548	1.216755	5.185321	-0.438121	0.000000
0.373102	3.641473	94195.210671	228622.286563	125953.135519	15708863.164175	-0.053206	0.000549	1.216755	5.185165	-0.438795	0.000000
0.378602	3.635858	94143.066380	228155.243534	-18728.477682	6915489.518776	-0.085527	0.000550	1.216755	5.184938	-0.439456	0.000000
0.384104	3.624943	94129.831353	227339.105659	210037.770282	13118876.910257	-0.094585	0.000552	1.216755	5.184867	-0.440942	0.000000
0.389632	3.593649	93962.250540	224810.780900	705666.084178	89581839.915989	-0.317386	0.000557	1.216755	5.183974	-0.444905	0.000000
0.395236	3.556050	93624.693599	221668.306452	129383.178488	71811701.203998	-0.546856	0.000562	1.216755	5.182438	-0.449483	0.000000
0.400877	3.492856	93392.573089	216722.208037	1137302.008864	120825369.086337	-0.677496	0.000573	1.216755	5.181283	-0.458128	0.000000
0.406664	3.332224	92248.586922	203303.848092	4075519.029731	613642895.444371	-1.867209	0.000600	1.216755	5.175142	-0.479745	0.000000
0.412899	3.144175	89517.696016	186191.512999	1773335.113249	787239664.065427	-3.493487	0.000636	1.216755	5.161776	-0.504564	0.000000
0.419418	2.965423	86782.236391	169461.797043	2418479.938282	953409107.051677	-3.902591	0.000674	1.216755	5.147974	-0.531651	0.000000
0.426347	2.528903	79942.054469	129599.604491	20170014.959874	3706759390.343523	-8.089299	0.000791	1.216755	5.107069	-0.607214	0.000000
0.435651	1.869013	58867.063493	67707.275039	37776395.459645	8093100036.547736	-21.839281	0.001070	1.216755	4.960349	-0.742462	0.000000
0.449419	1.354751	30257.912137	24663.478804	27812373.217273	6676904859.193854	-37.796509	0.001476	1.216755	4.658304	-0.878998	0.000000
0.466904	1.110912	12849.705928	8729.203013	12058853.535344	2740390791.981348	-47.102896	0.001800	1.216755	4.287532	-0.959306	0.000000
0.486182	1.028010	7229.182812	4804.805353	3376556.257359	571878025.414678	-50.519646	0.001946	1.216755	4.058469	-0.989541	0.000000
0.506029	1.005958	6254.666296	4174.642154	679119.616254	72585197.467129	-51.364539	0.001988	1.216755	4.005656	-0.997785	0.000000
0.526002	1.001147	6135.270320	4092.178929	114190.947053	8977222.703487	-51.523816	0.001998	1.216755	3.998779	-0.999573	0.000000
0.545998	1.000265	6119.973415	4080.672090	16210.093347	1245432.464829	-51.549282	0.001999	1.216755	3.997880	-0.999897	0.000000
0.565998	1.000126	6117.805504	4078.992738	1966.064117	181224.354191	-51.552725	0.002000	1.216755	3.997752	-0.999947	0.000000
0.585997	1.000107	6117.491786	4078.754925	206.782213	25559.874973	-51.553126	0.002000	1.216755	3.997733	-0.999954	0.000000
0.605997	1.000104	6117.448360	4078.723521	18.672092	3368.707516	-51.553166	0.002000	1.216755	3.997731	-0.999955	0.000000
0.625997	1.000104	6117.442767	4078.719698	1.432070	410.163598	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.645997	1.000104	6117.442101	4078.719269	0.098869	46.144207	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.665997	1.000104	6117.442028	4078.719224	0.008734	4.843483	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.685997	1.000104	6117.442020	4078.719220	0.001451	0.487067	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
