0.578904	1.000104	6119.409164	4080.029341	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
0.598904	1.000104	6119.409164	4080.029341	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
0.618904	1.000104	6119.409164	4080.029341	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
0.638904	1.000104	6119.409164	4080.029341	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
0.658904	1.000104	6119.409164	4080.029341	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
0.678904	1.000104	6119.409164	4080.029341	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
0.698904	1.000104	6119.409164	4080.029341	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
0.718904	1.000104	6119.409164	4080.029341	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
0.738904	1.000104	6119.409164	4080.029341	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
0.758904	1.000104	6119.409164	4080.029341	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
0.778904	1.000104	6119.409164	4080.029341	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
0.798904	1.000104	6119.409164	4080.029341	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
0.818904	1.000104	6119.409164	4080.029341	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
0.838904	1.000104	6119.409164	4080.029341	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
0.858904	1.000104	6119.409164	4080.029341	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
0.878904	1.000104	6119.409164	4080.029341	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
0.898904	1.000104	6119.409164	4080.029341	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
0.918904	1.000104	6119.409164	4080.029341	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
0.938904	1.000104	6119.409164	4080.029341	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
0.958904	1.000104	6119.409164	4080.029341	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
0.978904	1.000104	6119.409164	4080.029341	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
0.998904	1.000104	6119.409164	4080.029341	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
1.018904	1.000104	6119.409164	4080.029341	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
1.038904	1.000104	6119.409164	4080.029341	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
1.058904	1.000104	6119.409164	4080.029341	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
1.078904	1.000104	6119.409164	4080.029341	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
1.098904	1.000104	6119.409164	4080.029341	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
1.118904	1.000104	6119.409164	4080.029341	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
1.138904	1.000104	6119.409164	4080.029341	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
1.158904	1.000104	6119.409164	4080.029341	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
1.178904	1.000104	6119.409164	4080.029341	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
1.198904	1.000104	6119.409164	4080.029341	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
1.218904	1.000104	6119.409164	4080.029341	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
1.238904	1.000104	6119.409164	4080.029341	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
1.258904	1.000104	6119.409164	4080.029341	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
1.278904	1.000104	6119.409164	4080.029341	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
1.298904	1.000104	6119.409164	4080.029341	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
1.318904	1.000104	6119.409164	4080.029341	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
1.338904	1.000104	6119.409164	4080.029341	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
1.358904	1.000104	6119.409164	4080.029341	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
1.378904	1.000104	6119.409164	4080.029341	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
1.398904	1.000104	6119.409164	4080.029341	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
1.418904	1.000104	6119.409164	4080.029341	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
1.438904	1.000104	6119.409164	4080.029341	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
1.458904	1.000104	6119.409164	4080.029341	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
1.478904	1.000104	6119.409164	4080.029341	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
1.498904	1.000104	6119.409164	4080.029341	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
1.518904	1.000104	6119.409164	4080.029341	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
1.538904	1.000104	6119.409164	4080.029341	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
1.558904	1.000104	6119.409164	4080.029341	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
1.578904	1.000104	6119.409164	4080.029341	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
1.598904	1.000104	6119.409164	4080.029341	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
1.618904	1.000104	6119.409164	4080.029341	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
1.638904	1.000104	6119.409164	4080.029341	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
1.658904	1.000104	6119.409164	4080.029341	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
1.678904	1.000104	6119.409164	4080.029341	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
1.698904	1.000104	6119.409164	4080.029341	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
1.718904	1.000104	6119.409164	4080.029341	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
1.738904	1.000104	6119.409164	4080.029341	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
1.758904	1.000104	6119.409164	4080.029341	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
1.778904	1.000104	6119.409164	4080.029341	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
1.798904	1.000104	6119.409164	4080.029341	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
1.818904	1.000104	6119.409164	4080.029341	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
1.838904	1.000104	6119.409164	4080.029341	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
1.858904	1.000104	6119.409164	4080.029341	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
1.878904	1.000104	6119.409164	4080.029341	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
1.898904	1.000104	6119.409164	4080.029341	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
1.918904	1.000104	6119.409164	4080.029341	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
1.938904	1.000104	6119.409164	4080.029341	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
1.958904	1.000104	6119.409164	4080.029341	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
1.978904	1.000104	6119.409164	4080.029341	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
1.998904	1.000104	6119.409164	4080.029341	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
2.018904	1.000104	6119.409164	4080.029341	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
2.038904	1.000104	6119.409164	4080.029341	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
2.058904	1.000104	6119.409164	4080.029341	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
2.078904	1.000104	6119.409164	4080.029341	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
2.098904	1.000104	6119.409164	4080.029341	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
2.118904	1.000104	6119.409164	4080.029341	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
2.138904	1.000104	6119.409164	4080.029341	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
2.158904	1.000104	6119.409164	4080.029341	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
2.178904	1.000104	6119.409164	4080.029341	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
2.198904	1.000104	6119.409164	4080.029341	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
2.218904	1.000104	6119.409164	4080.029341	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
2.238904	1.000104	6119.409164	4080.029341	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
2.258904	1.000104	6119.409164	4080.029341	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
2.278904	1.000104	6119.409164	4080.029341	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
2.298904	1.000104	6119.409164	4080.029341	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
2.318904	1.000104	6119.409164	4080.029341	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
2.338904	1.000104	6119.409164	4080.029341	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
2.358904	1.000104	6119.409164	4080.029341	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
2.378904	1.000104	6119.409164	4080.029341	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
2.398904	1.000104	6119.409164	4080.029341	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
2.418904	1.000104	6119.409164	4080.029341	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
2.438904	1.000104	6119.409164	4080.029341	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
2.458904	1.000104	6119.409164	4080.029341	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
2.478904	1.000104	6119.409164	4080.029341	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
2.498904	1.000104	6119.409164	4080.029341	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
2.518904	1.000104	6119.409164	4080.029341	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
2.538904	1.000104	6119.409164	4080.029341	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
2.558904	1.000104	6119.409164	4080.029341	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
2.578904	1.000104	6119.409164	4080.029341	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
2.598904	1.000104	6119.409164	4080.029341	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
2.618904	1.000104	6119.409164	4080.029341	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
2.638904	1.000104	6119.409164	4080.029341	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
2.658904	1.000104	6119.409164	4080.029341	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
2.678904	1.000104	6119.409164	4080.029341	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
2.698904	1.000104	6119.409164	4080.029341	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
2.718904	1.000104	6119.409164	4080.029341	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
2.738904	1.000104	6119.409164	4080.029341	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
2.758904	1.000104	6119.409164	4080.029341	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
2.778904	1.000104	6119.409164	4080.029341	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
2.798904	1.000104	6119.409164	4080.029341	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
2.818904	1.000104	6119.409164	4080.029341	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
2.838904	1.000104	6119.409164	4080.029341	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
2.858904	1.000104	6119.409164	4080.029341	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
2.878904	1.000104	6119.409164	4080.029341	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
2.898904	1.000104	6119.409164	4080.029341	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
2.918904	1.000104	6119.409164	4080.029341	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
2.938904	1.000104	6119.409164	4080.029341	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
2.958904	1.000104	6119.409164	4080.029341	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
2.978904	1.000104	6119.409164	4080.029341	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
2.998904	1.000104	6119.409164	4080.029341	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
3.018904	1.000104	6119.409164	4080.029341	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
3.038904	1.000104	6119.409164	4080.029341	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
3.058904	1.000104	6119.409164	4080.029341	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
3.078904	1.000104	6119.409164	4080.029341	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
3.098904	1.000104	6119.409164	4080.029341	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
3.118904	1.000104	6119.409164	4080.029341	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.895756	0.000000
