1	0.016862	-0.970033	0.114952	5.103055	0.379567	72.746099	214.559455	20.061937	0.146687	0.000000	8.092140	inf	0.000000	0.000000
2	0.016862	-0.839786	0.216685	1.698125	0.238438	63.069564	59.588772	19.449532	0.077818	0.000000	2.704141	inf	0.000000	0.000000
3	0.016862	-0.776407	0.334264	1.134563	0.245889	58.336645	35.738304	18.596831	0.050445	0.000000	1.810625	inf	0.000000	0.000000
4	0.016862	-0.731900	0.451614	1.139049	0.333362	55.008349	34.625681	17.891800	0.037337	0.000000	1.818990	inf	0.000000	0.000000
5	0.016862	-0.698277	0.583016	1.191642	0.449718	52.491207	36.032721	17.296559	0.028922	0.000000	1.903162	inf	0.000000	0.000000
6	0.016862	-0.672008	0.729344	1.220741	0.575394	50.521965	37.394511	16.770132	0.023119	0.000000	1.949172	inf	0.000000	0.000000
7	0.016862	-0.650849	0.882087	1.214464	0.690935	48.933383	38.396472	16.292451	0.019116	0.000000	1.938002	inf	0.000000	0.000000
8	0.016862	-0.633144	1.029055	1.182779	0.783282	47.602273	39.102573	15.848530	0.016386	0.000000	1.885798	inf	0.000000	0.000000
9	0.016862	-0.617767	1.160221	1.134625	0.845343	46.444499	39.311745	15.426244	0.014533	0.000000	1.807292	inf	0.000000	0.000000
10	0.016862	-0.603943	1.269334	1.078160	0.877325	45.402464	38.788449	15.018850	0.013284	0.000000	1.715974	inf	0.000000	0.000000
11	0.016862	-0.591148	1.355891	1.021624	0.887223	44.437294	37.428904	14.624887	0.012436	0.000000	1.625345	inf	0.000000	0.000000
12	0.016862	-0.579052	1.424736	0.972227	0.887258	43.524498	35.388403	14.246422	0.011835	0.000000	1.546978	inf	0.000000	0.000000
13	0.016862	-0.567465	1.482903	0.934522	0.888431	42.650327	33.045235	13.886336	0.011371	0.000000	1.487917	inf	0.000000	0.000000
14	0.016862	-0.556296	1.536292	0.910029	0.897460	41.807913	30.794362	13.546054	0.010976	0.000000	1.450250	inf	0.000000	0.000000
15	0.016862	-0.545499	1.588419	0.897976	0.916915	40.993904	28.888239	13.225056	0.010616	0.000000	1.432482	inf	0.000000	0.000000
16	0.016862	-0.535049	1.640728	0.896498	0.946797	40.206464	27.416585	12.921591	0.010277	0.000000	1.431493	inf	0.000000	0.000000
17	0.016862	-0.524930	1.693446	0.903527	0.986000	39.444108	26.361790	12.633439	0.009957	0.000000	1.443936	inf	0.000000	0.000000
18	0.016862	-0.515122	1.746329	0.917190	1.033144	38.705419	25.657532	12.358477	0.009656	0.000000	1.466831	inf	0.000000	0.000000
19	0.016862	-0.505607	1.798985	0.936014	1.086986	37.988924	25.231271	12.094892	0.009373	0.000000	1.497851	inf	0.000000	0.000000
20	0.016862	-0.496365	1.851087	0.958872	1.146522	37.293141	25.019105	11.841198	0.009109	0.000000	1.535227	inf	0.000000	0.000000
21	0.016862	-0.487379	1.902382	0.984941	1.210982	36.616640	24.971571	11.596214	0.008864	0.000000	1.577664	inf	0.000000	0.000000
22	0.016862	-0.478630	1.952697	1.013604	1.279771	35.958049	25.051357	11.358976	0.008635	0.000000	1.624197	inf	0.000000	0.000000
23	0.016862	-0.470101	2.001915	1.044401	1.352427	35.316101	25.231433	11.128706	0.008423	0.000000	1.674106	inf	0.000000	0.000000
24	0.016862	-0.461778	2.049960	1.076984	1.428581	34.689607	25.491011	10.904755	0.008226	0.000000	1.726840	inf	0.000000	0.000000
