0.002968	3.371662	102323.561147	230000.801591	6.142763	-1855419.816322	-0.000629	0.000593	1.216755	5.221139	-0.472158	0.000000
0.008899	3.377946	102116.841739	229963.618128	17.680012	-1694701.718965	-0.001833	0.000592	1.216755	5.220261	-0.471350	0.000000
0.014813	3.390182	101716.806486	229892.431340	27.079481	-1391639.416455	-0.002883	0.000590	1.216755	5.218555	-0.469779	0.000000
0.020700	3.407749	101148.767485	229793.144780	33.254755	-980044.751018	-0.003697	0.000587	1.216755	5.216123	-0.467534	0.000000
0.026553	3.429762	100447.397417	229673.803210	35.562664	-504371.807487	-0.004216	0.000583	1.216755	5.213100	-0.464737	0.000000
0.032366	3.455127	99653.550435	229543.785645	33.878418	-13788.089019	-0.004411	0.000579	1.216755	5.209653	-0.461536	0.000000
0.038133	3.482617	98810.578125	229412.869428	28.587765	444089.530162	-0.004287	0.000574	1.216755	5.205963	-0.458094	0.000000
0.043853	3.510950	97960.841134	229290.301823	20.508921	828611.575874	-0.003878	0.000570	1.216755	5.202212	-0.454575	0.000000
0.049527	3.538880	97142.633457	229183.978415	10.758035	1110116.102436	-0.003239	0.000565	1.216755	5.198569	-0.451133	0.000000
0.055157	3.565282	96387.855203	229099.813279	0.584408	1272147.102644	-0.002444	0.000561	1.216755	5.195181	-0.447905	0.000000
0.060747	3.589223	95720.501459	229041.356218	-8.800247	1311898.240752	-0.001573	0.000557	1.216755	5.192164	-0.444998	0.000000
0.066302	3.610016	95156.009422	229009.680533	-16.374273	1239070.275125	-0.000705	0.000554	1.216755	5.189595	-0.442489	0.000000
0.071828	3.627249	94701.370133	229003.531657	-21.422178	1073507.974968	0.000092	0.000551	1.216755	5.187515	-0.440421	0.000000
0.077330	3.640786	94355.888782	229019.698112	-23.601745	842015.026690	0.000761	0.000549	1.216755	5.185928	-0.438804	0.000000
0.082815	3.650743	94112.428697	229053.543629	-22.957031	574772.041741	0.001268	0.000548	1.216755	5.184807	-0.437618	0.000000
0.088287	3.657441	93958.973655	229099.625766	-19.878918	301760.172825	0.001595	0.000547	1.216755	5.184098	-0.436822	0.000000
0.093752	3.661346	93880.335646	229152.322777	-15.021892	49568.293828	0.001745	0.000546	1.216755	5.183735	-0.436359	0.000000
0.099213	3.663009	93859.848679	229206.397084	-9.191348	-161095.154708	0.001737	0.000546	1.216755	5.183641	-0.436162	0.000000
0.104672	3.663003	93880.904979	229257.438843	-3.219572	-316948.358032	0.001600	0.000546	1.216755	5.183738	-0.436163	0.000000
0.110133	3.661872	93928.220130	229302.154336	2.150434	-412625.514718	0.001373	0.000546	1.216755	5.183957	-0.436298	0.000000
0.115597	3.660094	93988.750476	229338.487705	6.356257	-450138.691977	0.001095	0.000546	1.216755	5.184237	-0.436509	0.000000
0.121063	3.658056	94052.230727	229365.587204	9.070595	-437486.405192	0.000801	0.000547	1.216755	5.184530	-0.436750	0.000000
0.126533	3.656046	94111.344048	229383.645442	10.214169	-386697.051050	0.000521	0.000547	1.216755	5.184803	-0.436989	0.000000
0.132005	3.654256	94161.576149	229393.654756	9.929702	-311654.794813	0.000279	0.000547	1.216755	5.185035	-0.437202	0.000000
0.137480	3.652788	94200.832623	229397.123006	8.526090	-226048.911965	0.000087	0.000548	1.216755	5.185216	-0.437376	0.000000
0.142957	3.651679	94228.912193	229395.792160	6.405959	-141721.575084	-0.000050	0.000548	1.216755	5.185345	-0.437508	0.000000
0.148435	3.650911	94246.927205	229391.393657	3.990860	-67583.338560	-0.000134	0.000548	1.216755	5.185428	-0.437599	0.000000
0.153914	3.650436	94256.749325	229385.462877	1.656670	-9146.869244	-0.000173	0.000548	1.216755	5.185473	-0.437656	0.000000
0.159394	3.650190	94260.537162	229379.222495	-0.312036	31377.183301	-0.000176	0.000548	1.216755	5.185491	-0.437685	0.000000
0.164874	3.650105	94260.378385	229373.533152	-1.744660	54555.036271	-0.000155	0.000548	1.216755	5.185490	-0.437695	0.000000
0.170354	3.650122	94258.056070	229368.901146	-2.584983	62947.111837	-0.000121	0.000548	1.216755	5.185479	-0.437693	0.000000
0.175834	3.650189	94254.930574	229365.527562	-2.873691	60241.840630	-0.000082	0.000548	1.216755	5.185465	-0.437685	0.000000
0.181313	3.650271	94251.915863	229363.381416	-2.719604	50453.174837	-0.000046	0.000548	1.216755	5.185451	-0.437675	0.000000
0.186793	3.650347	94249.523001	229362.280533	-2.266792	37284.475730	-0.000015	0.000548	1.216755	5.185440	-0.437666	0.000000
0.192272	3.650403	94247.942889	229361.967079	-1.663930	23710.654958	0.000008	0.000548	1.216755	5.185433	-0.437659	0.000000
0.197752	3.650437	94247.143701	229362.169014	-1.040431	11783.403226	0.000023	0.000548	1.216755	5.185429	-0.437655	0.000000
0.203231	3.650451	94246.964292	229362.643212	-0.491733	2628.043131	0.000030	0.000548	1.216755	5.185428	-0.437654	0.000000
0.208710	3.650451	94247.191625	229363.199889	-0.073905	-3421.453098	0.000033	0.000548	1.216755	5.185429	-0.437654	0.000000
0.214190	3.650443	94247.616554	229363.710855	0.193910	-6610.220742	0.000031	0.000548	1.216755	5.185431	-0.437655	0.000000
0.219669	3.650432	94248.067501	229364.105735	0.321700	-7529.289092	0.000028	0.000548	1.216755	5.185433	-0.437656	0.000000
0.225148	3.650422	94248.425049	229364.360813	0.338225	-6904.775493	0.000025	0.000548	1.216755	5.185435	-0.437657	0.000000
0.230628	3.650416	94248.622347	229364.484780	0.280597	-5436.248350	0.000021	0.000548	1.216755	5.185436	-0.437658	0.000000
0.236107	3.650416	94248.636682	229364.504702	0.185626	-3694.625381	0.000019	0.000548	1.216755	5.185436	-0.437658	0.000000
0.241587	3.650422	94248.476996	229364.454371	0.083886	-2076.691409	0.000017	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650432	94248.170996	229364.366032	-0.003263	-804.617712	0.000017	0.000548	1.216755	5.185434	-0.437656	0.000000
0.252545	3.650447	94247.754189	229364.265599	-0.064106	45.041166	0.000017	0.000548	1.216755	5.185432	-0.437654	0.000000
0.258025	3.650464	94247.261925	229364.170818	-0.095199	498.281729	0.000017	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650484	94246.724610	229364.091559	-0.099026	639.080320	0.000018	0.000548	1.216755	5.185427	-0.437650	0.000000
0.268983	3.650504	94246.165630	229364.031344	-0.081435	571.715911	0.000019	0.000548	1.216755	5.185424	-0.437647	0.000000
