0.002987	3.351319	103027.073461	230185.214273	11.751667	-2895824.026683	-0.000972	0.000597	1.216755	5.224116	-0.474787	0.000000
0.008953	3.359399	102753.732540	230127.460865	34.082726	-2606281.864115	-0.002820	0.000595	1.216755	5.222962	-0.473742	0.000000
0.014897	3.375047	102228.546446	230017.642070	52.885549	-2061332.378464	-0.004395	0.000593	1.216755	5.220736	-0.471723	0.000000
0.020808	3.397315	101491.718682	229866.313480	65.933843	-1324993.022996	-0.005549	0.000589	1.216755	5.217593	-0.468866	0.000000
0.026674	3.424855	100597.462611	229687.801356	71.354146	-483448.246606	-0.006183	0.000584	1.216755	5.213748	-0.465359	0.000000
0.032490	3.456024	99608.142969	229498.644262	68.036477	365482.148018	-0.006261	0.000579	1.216755	5.209455	-0.461423	0.000000
0.038251	3.489013	98587.718140	229315.732252	56.028931	1125235.896459	-0.005805	0.000573	1.216755	5.204982	-0.457296	0.000000
0.043956	3.521998	97595.732089	229154.415644	36.790237	1713374.030653	-0.004900	0.000568	1.216755	5.200589	-0.453209	0.000000
0.049609	3.553292	96682.348074	229026.824122	13.124305	2072695.406022	-0.003672	0.000563	1.216755	5.196505	-0.449367	0.000000
0.055214	3.581492	95884.990029	228940.633669	-11.233341	2178517.325390	-0.002278	0.000558	1.216755	5.192908	-0.445933	0.000000
0.060778	3.605586	95226.688716	228898.456824	-32.317284	2040985.138191	-0.000880	0.000555	1.216755	5.189916	-0.443022	0.000000
0.066308	3.625013	94716.119275	228897.938577	-46.745301	1701937.580896	0.000378	0.000552	1.216755	5.187582	-0.440688	0.000000
0.071812	3.639664	94349.071989	228932.523080	-52.433669	1226900.297388	0.001382	0.000550	1.216755	5.185896	-0.438937	0.000000
0.077298	3.649829	94111.026659	228992.743610	-49.020107	693557.795663	0.002065	0.000548	1.216755	5.184800	-0.437727	0.000000
0.082772	3.656098	93980.402658	229067.800544	-37.882811	178767.763864	0.002408	0.000547	1.216755	5.184198	-0.436982	0.000000
0.088239	3.659247	93932.040770	229147.151410	-21.753433	-253498.963879	0.002439	0.000547	1.216755	5.183975	-0.436609	0.000000
0.093704	3.660111	93940.474240	229221.851973	-4.035769	-561018.210979	0.002218	0.000546	1.216755	5.184014	-0.436507	0.000000
0.099169	3.659485	93982.616688	229285.455188	11.981110	-727382.062463	0.001828	0.000547	1.216755	5.184209	-0.436581	0.000000
0.104635	3.658048	94039.608522	229334.378093	23.806768	-760799.027846	0.001356	0.000547	1.216755	5.184473	-0.436752	0.000000
0.110104	3.656322	94097.721606	229367.759190	30.166611	-688407.642773	0.000880	0.000547	1.216755	5.184741	-0.436957	0.000000
0.115576	3.654660	94148.383203	229386.922922	31.078584	-547886.676835	0.000457	0.000547	1.216755	5.184974	-0.437154	0.000000
0.121051	3.653265	94187.513969	229394.623191	27.618477	-378582.215647	0.000126	0.000547	1.216755	5.185155	-0.437320	0.000000
0.126527	3.652215	94214.449801	229394.246953	21.483414	-214149.323459	-0.000103	0.000548	1.216755	5.185279	-0.437444	0.000000
0.132004	3.651503	94230.726452	229389.127661	14.499020	-77982.484189	-0.000234	0.000548	1.216755	5.185353	-0.437529	0.000000
0.137482	3.651071	94238.957943	229382.061945	8.203128	18215.113612	-0.000286	0.000548	1.216755	5.185391	-0.437580	0.000000
0.142961	3.650844	94241.958881	229375.060055	3.591184	73187.902961	-0.000283	0.000548	1.216755	5.185405	-0.437607	0.000000
0.148440	3.650744	94242.172484	229369.307040	1.047325	93177.532600	-0.000249	0.000548	1.216755	5.185406	-0.437619	0.000000
0.153919	3.650710	94241.391793	229365.277178	0.431611	88367.438296	-0.000203	0.000548	1.216755	5.185402	-0.437623	0.000000
0.159398	3.650698	94240.712836	229362.931433	1.261498	69653.511321	-0.000159	0.000548	1.216755	5.185399	-0.437624	0.000000
0.164877	3.650685	94240.637627	229361.933359	2.918204	46325.871558	-0.000126	0.000548	1.216755	5.185399	-0.437626	0.000000
0.170356	3.650660	94241.247248	229361.836365	4.821594	24863.224577	-0.000105	0.000548	1.216755	5.185402	-0.437629	0.000000
0.175835	3.650622	94242.382448	229362.217007	6.541408	8726.823731	-0.000096	0.000548	1.216755	5.185407	-0.437633	0.000000
