0.002978	3.361024	102689.088004	230094.287057	9.250857	-2370472.987674	-0.000797	0.000595	1.216755	5.222688	-0.473531	0.000000
0.008927	3.368213	102449.018319	230046.938865	26.580953	-2143812.517812	-0.002317	0.000594	1.216755	5.221672	-0.472603	0.000000
0.014857	3.382169	101986.273359	229956.707508	40.552209	-1718560.884977	-0.003623	0.000591	1.216755	5.219705	-0.470807	0.000000
0.020757	3.402110	101333.488267	229831.847245	49.451781	-1146170.447049	-0.004601	0.000588	1.216755	5.216915	-0.468253	0.000000
0.026617	3.426921	100534.914726	229683.513211	52.260559	-493769.911290	-0.005175	0.000584	1.216755	5.213478	-0.465097	0.000000
0.032432	3.455242	99641.917200	229524.543082	48.797095	165310.692303	-0.005314	0.000579	1.216755	5.209603	-0.461522	0.000000
0.038196	3.485559	98707.901840	229368.060812	39.724350	761467.959444	-0.005034	0.000574	1.216755	5.205511	-0.457727	0.000000
0.043909	3.516328	97783.643150	229226.114735	26.444413	1237294.382977	-0.004392	0.000569	1.216755	5.201425	-0.453909	0.000000
0.049573	3.546086	96913.348130	229108.508031	10.880608	1553699.085652	-0.003478	0.000564	1.216755	5.197542	-0.450249	0.000000
0.055190	3.573562	96131.880377	229021.954483	-4.809948	1693027.102956	-0.002402	0.000560	1.216755	5.194026	-0.446897	0.000000
0.060767	3.597771	95463.202443	228969.642069	-18.556194	1659216.475534	-0.001279	0.000556	1.216755	5.190994	-0.443964	0.000000
0.066309	3.618067	94920.033414	228951.231729	-28.672228	1475289.687119	-0.000216	0.000553	1.216755	5.188516	-0.441522	0.000000
0.071823	3.634164	94504.543747	228963.260587	-34.091234	1178780.999919	0.000698	0.000550	1.216755	5.186612	-0.439594	0.000000
0.077316	3.646113	94209.878358	228999.868533	-34.495122	815798.516275	0.001400	0.000549	1.216755	5.185256	-0.438169	0.000000
0.082794	3.654248	94022.241346	229053.728926	-30.319756	434530.283550	0.001859	0.000547	1.216755	5.184391	-0.437201	0.000000
0.088262	3.659109	93923.277290	229117.044945	-22.635638	79027.167675	0.002074	0.000547	1.216755	5.183934	-0.436625	0.000000
0.093726	3.661354	93892.481062	229182.474702	-12.928001	-215926.518844	0.002070	0.000546	1.216755	5.183792	-0.436359	0.000000
0.099188	3.661675	93909.397281	229243.870650	-2.819499	-428191.274151	0.001890	0.000546	1.216755	5.183870	-0.436321	0.000000
0.104650	3.660726	93955.412523	229296.757486	6.209779	-549501.786187	0.001590	0.000546	1.216755	5.184083	-0.436434	0.000000
0.110115	3.659072	94015.011070	229338.520399	13.051298	-584519.916352	0.001227	0.000547	1.216755	5.184359	-0.436630	0.000000
0.115583	3.657158	94076.443524	229368.322847	17.105641	-548071.246943	0.000854	0.000547	1.216755	5.184642	-0.436857	0.000000
0.121054	3.655301	94131.839720	229386.811620	18.310602	-461236.584672	0.000511	0.000547	1.216755	5.184898	-0.437078	0.000000
0.126527	3.653695	94176.865701	229395.690418	17.066970	-347119.645715	0.000228	0.000547	1.216755	5.185105	-0.437268	0.000000
0.132003	3.652432	94210.069024	229397.249245	14.090395	-227071.237084	0.000018	0.000548	1.216755	5.185258	-0.437418	0.000000
0.137480	3.651527	94232.070919	229393.927060	10.229876	-117945.014299	-0.000118	0.000548	1.216755	5.185360	-0.437526	0.000000
0.142959	3.650941	94244.750123	229387.963891	6.294488	-30663.066917	-0.000188	0.000548	1.216755	5.185418	-0.437596	0.000000
0.148438	3.650609	94250.529048	229381.172091	2.921237	29933.531580	-0.000206	0.000548	1.216755	5.185444	-0.437635	0.000000
0.153917	3.650457	94251.829035	229374.830541	0.502268	64211.881085	-0.000189	0.000548	1.216755	5.185450	-0.437653	0.000000
0.159396	3.650418	94250.717862	229369.684994	-0.826403	76247.954378	-0.000152	0.000548	1.216755	5.185445	-0.437657	0.000000
0.164876	3.650437	94248.737167	229366.024986	-1.145802	72119.845074	-0.000108	0.000548	1.216755	5.185436	-0.437655	0.000000
0.170355	3.650473	94246.873962	229363.803249	-0.683810	58347.112496	-0.000067	0.000548	1.216755	5.185428	-0.437651	0.000000
0.175834	3.650505	94245.629738	229362.766151	0.264788	40711.119024	-0.000034	0.000548	1.216755	5.185422	-0.437647	0.000000
0.181314	3.650521	94245.140801	229362.571047	1.409757	23557.226024	-0.000011	0.000548	1.216755	5.185420	-0.437645	0.000000
0.186793	3.650519	94245.311239	229362.875903	2.516377	9561.577345	0.000002	0.000548	1.216755	5.185420	-0.437646	0.000000
0.192272	3.650503	94245.931580	229363.395895	3.431344	-137.165844	0.000007	0.000548	1.216755	5.185423	-0.437647	0.000000
0.197751	3.650479	94246.768434	229363.929051	4.085465	-5580.207571	0.000006	0.000548	1.216755	5.185427	-0.437650	0.000000
0.203231	3.650453	94247.620951	229364.357753	4.479364	-7544.502339	0.000003	0.000548	1.216755	5.185431	-0.437653	0.000000
0.208710	3.650430	94248.347391	229364.634802	4.660199	-7123.869913	-0.000002	0.000548	1.216755	5.185434	-0.437656	0.000000
0.214189	3.650411	94248.869208	229364.762412	4.696909	-5405.498883	-0.000007	0.000548	1.216755	5.185437	-0.437658	0.000000
0.219669	3.650400	94249.161256	229364.770744	4.659485	-3269.545130	-0.000010	0.000548	1.216755	5.185438	-0.437660	0.000000
0.225148	3.650396	94249.235827	229364.700136	4.605193	-1305.481666	-0.000013	0.000548	1.216755	5.185439	-0.437660	0.000000
0.230628	3.650399	94249.126245	229364.588907	4.572215	182.263250	-0.000015	0.000548	1.216755	5.185438	-0.437660	0.000000
0.236107	3.650407	94248.873414	229364.466780	4.579444	1114.830169	-0.000016	0.000548	1.216755	5.185437	-0.437659	0.000000
0.241586	3.650419	94248.516681	229364.352845	4.630259	1558.742448	-0.000016	0.000548	1.216755	5.185435	-0.437658	0.000000
0.247066	3.650434	94248.088947	229364.256545	4.718051	1649.676425	-0.000016	0.000548	1.216755	5.185433	-0.437656	0.000000
0.252545	3.650451	94247.615099	229364.180155	4.831641	1534.324415	-0.000016	0.000548	1.216755	5.185431	-0.437654	0.000000
0.258025	3.650469	94247.112576	229364.121609	4.959508	1334.994959	-0.000017	0.000548	1.216755	5.185429	-0.437651	0.000000
0.263504	3.650489	94246.592984	229364.076922	5.092359	1134.835917	-0.000017	0.000548	1.216755	5.185426	-0.437649	0.000000
0.268983	3.650509	94246.063925	229364.041883	5.224167	977.988311	-0.000017	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650529	94245.530574	229364.013000	5.352053	878.123090	-0.000018	0.000548	1.216755	5.185421	-0.437644	0.000000
0.279942	3.650549	94244.996796	229363.987827	5.475536	829.776419	-0.000019	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650569	94244.465800	229363.964910	5.595569	818.710976	-0.000019	0.000548	1.216755	5.185417	-0.437640	0.000000
