0.002997	3.340442	103406.651723	230283.498800	0.652951	-3288572.556916	-0.001116	0.000599	1.216755	5.225714	-0.476199	0.000000
0.008982	3.349494	103098.077757	230217.886222	6.824591	-3049958.325367	-0.003261	0.000597	1.216755	5.224416	-0.475025	0.000000
0.014943	3.367027	102504.888980	230091.423752	24.409502	-2551388.781920	-0.005140	0.000594	1.216755	5.221909	-0.472757	0.000000
0.020865	3.391964	101672.802396	229913.845068	52.308140	-1779031.018552	-0.006576	0.000590	1.216755	5.218368	-0.469551	0.000000
0.026739	3.422735	100665.159345	229700.238613	81.483795	-764384.439835	-0.007410	0.000584	1.216755	5.214041	-0.465628	0.000000
0.032555	3.457377	99556.933649	229470.542720	98.830223	391640.906509	-0.007531	0.000578	1.216755	5.209232	-0.461253	0.000000
0.038311	3.493681	98426.774062	229247.658658	93.340661	1525638.934254	-0.006914	0.000572	1.216755	5.204272	-0.456715	0.000000
0.044006	3.529400	97348.556260	229054.303140	61.334294	2448788.798454	-0.005640	0.000567	1.216755	5.199487	-0.452296	0.000000
0.049645	3.562480	96383.559179	228909.270993	8.477302	2999276.108185	-0.003893	0.000561	1.216755	5.195159	-0.448244	0.000000
0.055235	3.591292	95574.739436	228824.129675	-52.179404	3088972.934784	-0.001931	0.000557	1.216755	5.191499	-0.444745	0.000000
0.060783	3.614792	94943.900356	228801.304504	-104.957455	2727851.146142	-0.000036	0.000553	1.216755	5.188624	-0.441913	0.000000
0.066300	3.632595	94492.082211	228834.106849	-137.029224	2019260.536392	0.001545	0.000551	1.216755	5.186553	-0.439780	0.000000
0.071794	3.644935	94202.798150	228908.675896	-142.441585	1129582.356257	0.002640	0.000549	1.216755	5.185223	-0.438309	0.000000
0.077274	3.652531	94047.314673	229007.262833	-123.405461	243182.394787	0.003185	0.000548	1.216755	5.184507	-0.437406	0.000000
0.082746	3.656394	93990.851716	229111.952693	-88.693781	-483089.707539	0.003218	0.000547	1.216755	5.184247	-0.436948	0.000000
0.088214	3.657626	93998.531151	229207.882932	-50.099375	-952777.321348	0.002854	0.000547	1.216755	5.184283	-0.436802	0.000000
0.093683	3.657245	94040.065765	229285.264946	-18.454533	-1142102.318011	0.002253	0.000547	1.216755	5.184475	-0.436847	0.000000
0.099153	3.656076	94092.576179	229339.937699	-0.650667	-1091048.151642	0.001574	0.000547	1.216755	5.184718	-0.436986	0.000000
0.104624	3.654701	94141.417061	229372.621764	1.532722	-879479.598406	0.000946	0.000547	1.216755	5.184943	-0.437149	0.000000
0.110098	3.653465	94179.356150	229387.351185	-9.261752	-598267.504618	0.000450	0.000547	1.216755	5.185117	-0.437296	0.000000
0.115574	3.652518	94204.735240	229389.663826	-27.838104	-324920.930181	0.000118	0.000548	1.216755	5.185234	-0.437408	0.000000
0.121051	3.651880	94219.302349	229385.040978	-48.555728	-109516.203092	-0.000060	0.000548	1.216755	5.185301	-0.437484	0.000000
0.126529	3.651497	94226.268792	229377.881975	-67.058327	28036.731387	-0.000117	0.000548	1.216755	5.185333	-0.437529	0.000000
0.132007	3.651286	94228.909055	229371.074787	-81.104263	92128.644578	-0.000097	0.000548	1.216755	5.185345	-0.437554	0.000000
0.137485	3.651172	94229.782357	229366.052225	-90.304788	101471.445219	-0.000039	0.000548	1.216755	5.185349	-0.437568	0.000000
0.142963	3.651098	94230.481555	229363.140632	-95.781383	79118.013246	0.000029	0.000548	1.216755	5.185352	-0.437577	0.000000
0.148442	3.651031	94231.731009	229362.006116	-99.522243	45162.920159	0.000088	0.000548	1.216755	5.185358	-0.437585	0.000000
