1	0.016862	-0.414552	0.138701	119.330444	21.359610	36.059049	-21.280245	4.580310	0.121571	0.000000	194.050290	inf	0.000000	0.000000
2	0.016862	-0.217570	0.361827	36.985739	8.871902	18.954809	3184.398204	13.729555	0.046602	0.000000	59.987536	inf	0.000000	0.000000
3	0.016862	-0.163106	0.596640	19.043787	7.488315	14.224120	7077.490456	15.724868	0.028262	0.000000	30.619483	inf	0.000000	0.000000
4	0.016862	-0.138120	1.022215	10.473920	7.051478	12.052904	3879.623850	16.255902	0.016496	0.000000	16.841091	inf	0.000000	0.000000
5	0.016862	-0.123609	1.634816	8.020058	8.650851	10.790229	2256.769943	15.907695	0.010314	0.000000	12.930670	inf	0.000000	0.000000
6	0.016862	-0.114484	2.521490	7.273752	12.111217	9.995359	1631.467251	15.380317	0.006687	0.000000	11.747862	inf	0.000000	0.000000
7	0.016862	-0.108590	3.768293	7.074702	17.604231	9.481406	1387.124067	14.843646	0.004475	0.000000	11.436211	inf	0.000000	0.000000
8	0.016862	-0.104646	5.419296	7.045040	25.204549	9.137221	1264.848955	14.358252	0.003111	0.000000	11.393998	inf	0.000000	0.000000
9	0.016862	-0.101891	7.470720	7.049612	34.762952	8.896594	1165.363293	13.946885	0.002257	0.000000	11.406334	inf	0.000000	0.000000
10	0.016862	-0.099876	9.866321	7.059217	45.974469	8.720507	1065.633068	13.608596	0.001709	0.000000	11.426864	inf	0.000000	0.000000
11	0.016862	-0.098335	12.502517	7.081906	58.455100	8.585716	970.548109	13.331208	0.001349	0.000000	11.468443	inf	0.000000	0.000000
12	0.016862	-0.097104	15.242029	7.132440	71.787164	8.478066	889.027412	13.100229	0.001106	0.000000	11.554633	inf	0.000000	0.000000
13	0.016862	-0.096081	17.934383	7.219887	85.521538	8.388658	826.944571	12.903510	0.000940	0.000000	11.699894	inf	0.000000	0.000000
14	0.016862	-0.095202	20.444881	7.344526	99.195780	8.311716	786.164403	12.732159	0.000825	0.000000	11.904584	inf	0.000000	0.000000
15	0.016862	-0.094421	22.683359	7.498776	112.388100	8.243412	764.950394	12.579926	0.000743	0.000000	12.156462	inf	0.000000	0.000000
16	0.016862	-0.093709	24.617964	7.670516	124.787025	8.181191	758.903193	12.442417	0.000685	0.000000	12.436036	inf	0.000000	0.000000
17	0.016862	-0.093048	26.266785	7.847491	136.236632	8.123353	762.541102	12.316480	0.000642	0.000000	12.723645	inf	0.000000	0.000000
18	0.016862	-0.092424	27.673998	8.020930	146.726769	8.068777	771.078022	12.199752	0.000609	0.000000	13.005261	inf	0.000000	0.000000
19	0.016862	-0.091829	28.886083	8.186751	156.336886	8.016715	781.530076	12.090372	0.000584	0.000000	13.274396	inf	0.000000	0.000000
20	0.016862	-0.091256	29.939206	8.344493	165.173375	7.966649	792.768644	11.986822	0.000563	0.000000	13.530355	inf	0.000000	0.000000
21	0.016862	-0.090702	30.857303	8.495493	173.329788	7.918203	804.915498	11.887838	0.000546	0.000000	13.775305	inf	0.000000	0.000000
22	0.016862	-0.090163	31.654998	8.641469	180.871449	7.871086	818.716074	11.792347	0.000533	0.000000	14.012005	inf	0.000000	0.000000
23	0.016862	-0.089636	32.341074	8.783788	187.834312	7.825059	835.134527	11.699413	0.000521	0.000000	14.242629	inf	0.000000	0.000000
24	0.016862	-0.089120	32.920952	8.923213	194.228916	7.779925	855.183542	11.608192	0.000512	0.000000	14.468368	inf	0.000000	0.000000
25	0.016862	-0.088612	33.398020	9.059900	200.044501	7.735508	879.916395	11.517883	0.000505	0.000000	14.689422	inf	0.000000	0.000000
26	0.016862	-0.088110	33.774096	9.193474	205.251142	7.691652	910.513955	11.427684	0.000499	0.000000	14.905127	inf	0.000000	0.000000
27	0.016862	-0.087613	34.049379	9.323101	209.799411	7.648215	948.419582	11.336742	0.000495	0.000000	15.114053	inf	0.000000	0.000000
28	0.016862	-0.087120	34.222101	9.447495	213.617596	7.605057	995.506906	11.244098	0.000493	0.000000	15.314017	inf	0.000000	0.000000
29	0.016862	-0.086628	34.288018	9.564865	216.606735	7.562044	1054.276586	11.148619	0.000492	0.000000	15.501984	inf	0.000000	0.000000
30	0.016862	-0.086137	34.239812	9.672792	218.633979	7.519035	1128.072568	11.048917	0.000492	0.000000	15.673855	inf	0.000000	0.000000
31	0.016862	-0.085643	34.066499	9.768022	219.525187	7.475876	1221.317510	10.943243	0.000495	0.000000	15.824120	inf	0.000000	0.000000
32	0.016862	-0.085147	33.752910	9.846188	219.057916	7.432396	1339.771834	10.829360	0.000500	0.000000	15.945397	inf	0.000000	0.000000
33	0.016862	-0.084645	33.279495	9.901448	216.958261	7.388388	1490.567020	10.704369	0.000507	0.000000	16.027831	inf	0.000000	0.000000
34	0.016862	-0.084134	32.623354	9.926110	212.912025	7.343601	1681.351432	10.564560	0.000517	0.000000	16.058539	inf	0.000000	0.000000
35	0.016862	-0.083611	31.761374	9.910450	206.600690	7.297725	1918.358702	10.405394	0.000531	0.000000	16.021399	inf	0.000000	0.000000
36	0.016862	-0.083072	30.675021	9.842914	197.763750	7.250369	2202.975620	10.221502	0.000550	0.000000	15.897558	inf	0.000000	0.000000
37	0.016862	-0.082511	29.358327	9.711291	186.311087	7.201048	2521.928856	10.006854	0.000574	0.000000	15.667810	inf	0.000000	0.000000
38	0.016862	-0.081922	27.834686	9.506683	172.534845	7.149178	2827.365885	9.756544	0.000606	0.000000	15.320044	inf	0.000000	0.000000
39	0.016862	-0.081298	26.177818	9.231798	157.333965	7.094121	3027.355681	9.471430	0.000644	0.000000	14.863190	inf	0.000000	0.000000
40	0.016862	-0.080631	24.510802	8.909098	142.143226	7.035324	3025.667029	9.162535	0.000688	0.000000	14.338513	inf	0.000000	0.000000
41	0.016862	-0.079918	22.966494	8.578311	128.421823	6.972483	2798.208326	8.849248	0.000734	0.000000	13.811807	inf	0.000000	0.000000
42	0.016862	-0.079158	21.635907	8.280248	117.070859	6.905628	2420.824517	8.550964	0.000779	0.000000	13.345699	inf	0.000000	0.000000
43	0.016862	-0.078355	20.545556	8.039813	108.250501	6.835064	2010.834267	8.279305	0.000821	0.000000	12.974907	inf	0.000000	0.000000
44	0.016862	-0.077513	19.671535	7.861641	101.609508	6.761220	1653.711467	8.036544	0.000857	0.000000	12.702763	inf	0.000000	0.000000
45	0.016862	-0.076637	18.967807	7.737052	96.617973	6.684524	1380.471220	7.818899	0.000889	0.000000	12.513619	inf	0.000000	0.000000
46	0.016862	-0.075732	18.387947	7.652974	92.784827	6.605325	1185.568698	7.620546	0.000917	0.000000	12.386496	inf	0.000000	0.000000
47	0.016862	-0.074801	17.894898	7.597386	89.736698	6.523884	1050.244926	7.436087	0.000942	0.000000	12.302766	inf	0.000000	0.000000
48	0.016862	-0.073847	17.462435	7.561149	87.217255	6.440384	955.821952	7.261402	0.000966	0.000000	12.248489	inf	0.000000	0.000000
49	0.016862	-0.072869	17.073150	7.537943	85.059540	6.354950	888.103092	7.093641	0.000988	0.000000	12.214088	inf	0.000000	0.000000
50	0.016862	-0.071870	16.715799	7.523594	83.157112	6.267666	837.518272	6.930916	0.001009	0.000000	12.193246	inf	0.000000	0.000000
51	0.016862	-0.070851	16.383139	7.515391	81.442101	6.178592	797.991530	6.771993	0.001029	0.000000	12.181853	inf	0.000000	0.000000
52	0.016862	-0.069811	16.070431	7.511564	79.870543	6.087769	765.767124	6.616054	0.001049	0.000000	12.177217	inf	0.000000	0.000000
53	0.016862	-0.068751	15.774487	7.510939	78.413217	5.995230	738.533439	6.462545	0.001069	0.000000	12.177542	inf	0.000000	0.000000
