1	0.016862	-0.408874	0.123377	155.867646	32.191204	36.114315	-0.736765	-1.091223	0.136671	0.000000	253.464244	inf	0.000000	0.000000
2	0.016862	-0.178514	0.413279	45.107558	12.410074	15.784165	3248.260930	11.589913	0.040800	0.000000	73.269006	inf	0.000000	0.000000
3	0.016862	-0.122852	0.685770	43.105240	19.666602	10.865956	3638.625231	10.435889	0.024588	0.000000	70.003001	inf	0.000000	0.000000
4	0.016862	-0.094733	1.066728	31.689032	22.454483	8.383097	7636.775209	11.068401	0.015807	0.000000	51.336782	inf	0.000000	0.000000
5	0.016862	-0.079875	1.913944	21.396269	27.188233	7.071525	5177.286653	11.722397	0.008810	0.000000	34.661793	inf	0.000000	0.000000
6	0.016862	-0.071853	3.378298	15.989558	35.864738	6.362898	3114.145164	11.672341	0.004991	0.000000	25.922173	inf	0.000000	0.000000
7	0.016862	-0.067486	5.618147	13.371439	49.905596	5.976773	1836.022808	11.355219	0.003001	0.000000	21.697245	inf	0.000000	0.000000
8	0.016862	-0.064906	8.557420	11.767771	66.952100	5.748499	1017.794940	11.107747	0.001970	0.000000	19.110263	inf	0.000000	0.000000
9	0.016862	-0.063184	12.031743	10.628640	85.075385	5.596164	552.922186	10.962395	0.001401	0.000000	17.269696	inf	0.000000	0.000000
10	0.016862	-0.061935	16.002505	9.796162	104.328500	5.485765	270.111358	10.862617	0.001054	0.000000	15.923158	inf	0.000000	0.000000
11	0.016862	-0.060987	20.387479	9.190080	124.723318	5.401847	81.625121	10.783082	0.000827	0.000000	14.942374	inf	0.000000	0.000000
12	0.016862	-0.060233	24.932471	8.791743	145.939244	5.335205	-30.991941	10.717681	0.000676	0.000000	14.297484	inf	0.000000	0.000000
13	0.016862	-0.059609	29.330720	8.585089	167.661935	5.279990	-90.439013	10.661865	0.000575	0.000000	13.962948	inf	0.000000	0.000000
14	0.016862	-0.059071	33.305607	8.541905	189.431318	5.232406	-112.530948	10.612911	0.000506	0.000000	13.893286	inf	0.000000	0.000000
15	0.016862	-0.058591	36.678250	8.626921	210.688769	5.189925	-107.198528	10.569064	0.000460	0.000000	14.031399	inf	0.000000	0.000000
16	0.016862	-0.058149	39.407625	8.800313	230.910203	5.150872	-82.479251	10.529120	0.000428	0.000000	14.312732	inf	0.000000	0.000000
17	0.016862	-0.057734	41.571539	9.023223	249.749977	5.114153	-45.416275	10.492263	0.000406	0.000000	14.674274	inf	0.000000	0.000000
18	0.016862	-0.057338	43.307467	9.264364	267.120362	5.079087	-2.418788	10.457880	0.000389	0.000000	15.065310	inf	0.000000	0.000000
19	0.016862	-0.056955	44.749783	9.504059	283.145164	5.045259	41.570804	10.425474	0.000377	0.000000	15.453971	inf	0.000000	0.000000
20	0.016862	-0.056584	45.996815	9.733548	298.049623	5.012417	83.452450	10.394614	0.000367	0.000000	15.826089	inf	0.000000	0.000000
21	0.016862	-0.056222	47.107460	9.951495	312.067310	4.980399	121.866541	10.364929	0.000358	0.000000	16.179525	inf	0.000000	0.000000
22	0.016862	-0.055868	48.111304	10.160366	325.392356	4.949089	156.736350	10.336102	0.000350	0.000000	16.518294	inf	0.000000	0.000000
23	0.016862	-0.055521	49.020618	10.363810	338.165655	4.918395	188.725670	10.307873	0.000344	0.000000	16.848311	inf	0.000000	0.000000
24	0.016862	-0.055180	49.839538	10.565189	350.479502	4.888237	218.765392	10.280038	0.000338	0.000000	17.175018	inf	0.000000	0.000000
25	0.016862	-0.054844	50.569675	10.766992	362.389546	4.858545	247.734230	10.252438	0.000333	0.000000	17.502443	inf	0.000000	0.000000
26	0.016862	-0.054513	51.212865	10.970781	373.927309	4.829252	276.319735	10.224951	0.000329	0.000000	17.833107	inf	0.000000	0.000000
27	0.016862	-0.054185	51.772083	11.177376	385.110429	4.800301	304.980528	10.197485	0.000326	0.000000	18.168333	inf	0.000000	0.000000
28	0.016862	-0.053861	52.251400	11.387101	395.949597	4.771637	333.983990	10.169963	0.000323	0.000000	18.508639	inf	0.000000	0.000000
29	0.016862	-0.053540	52.655585	11.599995	406.452606	4.743213	363.465708	10.142326	0.000320	0.000000	18.854086	inf	0.000000	0.000000
30	0.016862	-0.053221	52.989672	11.815959	416.626297	4.714987	393.483436	10.114520	0.000318	0.000000	19.204512	inf	0.000000	0.000000
31	0.016862	-0.052904	53.258642	12.034845	426.477139	4.686920	424.068082	10.086498	0.000317	0.000000	19.559675	inf	0.000000	0.000000
32	0.016862	-0.052588	53.467232	12.256494	436.011275	4.658977	455.242317	10.058214	0.000315	0.000000	19.919316	inf	0.000000	0.000000
33	0.016862	-0.052273	53.619859	12.480748	445.234184	4.631127	487.043411	10.029625	0.000314	0.000000	20.283179	inf	0.000000	0.000000
34	0.016862	-0.051959	53.720600	12.707451	454.150426	4.603341	519.528197	10.000689	0.000314	0.000000	20.651004	inf	0.000000	0.000000
