0.464126	1.000104	6119.549317	4080.122800	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
0.484126	1.000104	6119.549317	4080.122800	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
0.504126	1.000104	6119.549317	4080.122800	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
0.524126	1.000104	6119.549317	4080.122800	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
0.544126	1.000104	6119.549317	4080.122800	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
0.564126	1.000104	6119.549317	4080.122800	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
0.584126	1.000104	6119.549317	4080.122800	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
0.604126	1.000104	6119.549317	4080.122800	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
0.624126	1.000104	6119.549317	4080.122800	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
0.644126	1.000104	6119.549317	4080.122800	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
0.664126	1.000104	6119.549317	4080.122800	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
0.684126	1.000104	6119.549317	4080.122800	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
0.704126	1.000104	6119.549317	4080.122800	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
0.724126	1.000104	6119.549317	4080.122800	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
0.744126	1.000104	6119.549317	4080.122800	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
0.764126	1.000104	6119.549317	4080.122800	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
0.784126	1.000104	6119.549317	4080.122800	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
0.804126	1.000104	6119.549317	4080.122800	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
0.824126	1.000104	6119.549317	4080.122800	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
0.844126	1.000104	6119.549317	4080.122800	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
0.864126	1.000104	6119.549317	4080.122800	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
0.884126	1.000104	6119.549317	4080.122800	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
0.904126	1.000104	6119.549317	4080.122800	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
0.924126	1.000104	6119.549317	4080.122800	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
0.944126	1.000104	6119.549317	4080.122800	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
0.964126	1.000104	6119.549317	4080.122800	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
0.984126	1.000104	6119.549317	4080.122800	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
1.004126	1.000104	6119.549317	4080.122800	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
1.024126	1.000104	6119.549317	4080.122800	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
1.044126	1.000104	6119.549317	4080.122800	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
1.064126	1.000104	6119.549317	4080.122800	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
1.084126	1.000104	6119.549317	4080.122800	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
1.104126	1.000104	6119.549317	4080.122800	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
1.124126	1.000104	6119.549317	4080.122800	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
1.144126	1.000104	6119.549317	4080.122800	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
1.164126	1.000104	6119.549317	4080.122800	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
1.184126	1.000104	6119.549317	4080.122800	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
1.204126	1.000104	6119.549317	4080.122800	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
1.224126	1.000104	6119.549317	4080.122800	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
1.244126	1.000104	6119.549317	4080.122800	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
1.264126	1.000104	6119.549317	4080.122800	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
1.284126	1.000104	6119.549317	4080.122800	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
1.304126	1.000104	6119.549317	4080.122800	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
1.324126	1.000104	6119.549317	4080.122800	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
1.344126	1.000104	6119.549317	4080.122800	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
1.364126	1.000104	6119.549317	4080.122800	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
1.384126	1.000104	6119.549317	4080.122800	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
1.404126	1.000104	6119.549317	4080.122800	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
1.424126	1.000104	6119.549317	4080.122800	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
1.444126	1.000104	6119.549317	4080.122800	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
1.464126	1.000104	6119.549317	4080.122800	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
1.484126	1.000104	6119.549317	4080.122800	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
1.504126	1.000104	6119.549317	4080.122800	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
1.524126	1.000104	6119.549317	4080.122800	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
1.544126	1.000104	6119.549317	4080.122800	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
1.564126	1.000104	6119.549317	4080.122800	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
1.584126	1.000104	6119.549317	4080.122800	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
1.604126	1.000104	6119.549317	4080.122800	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
1.624126	1.000104	6119.549317	4080.122800	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
1.644126	1.000104	6119.549317	4080.122800	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
1.664126	1.000104	6119.549317	4080.122800	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
1.684126	1.000104	6119.549317	4080.122800	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
1.704126	1.000104	6119.549317	4080.122800	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
1.724126	1.000104	6119.549317	4080.122800	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
1.744126	1.000104	6119.549317	4080.122800	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
1.764126	1.000104	6119.549317	4080.122800	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
1.784126	1.000104	6119.549317	4080.122800	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
1.804126	1.000104	6119.549317	4080.122800	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
1.824126	1.000104	6119.549317	4080.122800	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
1.844126	1.000104	6119.549317	4080.122800	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
1.864126	1.000104	6119.549317	4080.122800	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
1.884126	1.000104	6119.549317	4080.122800	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
1.904126	1.000104	6119.549317	4080.122800	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
1.924126	1.000104	6119.549317	4080.122800	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
1.944126	1.000104	6119.549317	4080.122800	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
1.964126	1.000104	6119.549317	4080.122800	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
1.984126	1.000104	6119.549317	4080.122800	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
2.004126	1.000104	6119.549317	4080.122800	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
2.024126	1.000104	6119.549317	4080.122800	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
2.044126	1.000104	6119.549317	4080.122800	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
2.064126	1.000104	6119.549317	4080.122800	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
2.084126	1.000104	6119.549317	4080.122800	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
2.104126	1.000104	6119.549317	4080.122800	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
2.124126	1.000104	6119.549317	4080.122800	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
2.144126	1.000104	6119.549317	4080.122800	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
2.164126	1.000104	6119.549317	4080.122800	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
2.184126	1.000104	6119.549317	4080.122800	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
2.204126	1.000104	6119.549317	4080.122800	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
2.224126	1.000104	6119.549317	4080.122800	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
2.244126	1.000104	6119.549317	4080.122800	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
2.264126	1.000104	6119.549317	4080.122800	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
2.284126	1.000104	6119.549317	4080.122800	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
2.304126	1.000104	6119.549317	4080.122800	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
2.324126	1.000104	6119.549317	4080.122800	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
2.344126	1.000104	6119.549317	4080.122800	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
2.364126	1.000104	6119.549317	4080.122800	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
2.384126	1.000104	6119.549317	4080.122800	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
2.404126	1.000104	6119.549317	4080.122800	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
2.424126	1.000104	6119.549317	4080.122800	-0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
2.444126	1.000104	6119.549317	4080.122800	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
2.464126	1.000104	6119.549317	4080.122800	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
2.484126	1.000104	6119.549317	4080.122800	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
2.504126	1.000104	6119.549317	4080.122800	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
2.524126	1.000104	6119.549317	4080.122800	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
2.544126	1.000104	6119.549317	4080.122800	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
2.564126	1.000104	6119.549317	4080.122800	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
2.584126	1.000104	6119.549317	4080.122800	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
2.604126	1.000104	6119.549317	4080.122800	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
2.624126	1.000104	6119.549317	4080.122800	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
2.644126	1.000104	6119.549317	4080.122800	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
2.664126	1.000104	6119.549317	4080.122800	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
2.684126	1.000104	6119.549317	4080.122800	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
2.704126	1.000104	6119.549317	4080.122800	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
2.724126	1.000104	6119.549317	4080.122800	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
2.744126	1.000104	6119.549317	4080.122800	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
2.764126	1.000104	6119.549317	4080.122800	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
2.784126	1.000104	6119.549317	4080.122800	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
2.804126	1.000104	6119.549317	4080.122800	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
2.824126	1.000104	6119.549317	4080.122800	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
2.844126	1.000104	6119.549317	4080.122800	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
2.864126	1.000104	6119.549317	4080.122800	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
2.884126	1.000104	6119.549317	4080.122800	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
2.904126	1.000104	6119.549317	4080.122800	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
2.924126	1.000104	6119.549317	4080.122800	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
2.944126	1.000104	6119.549317	4080.122800	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
2.964126	1.000104	6119.549317	4080.122800	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
2.984126	1.000104	6119.549317	4080.122800	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
3.004126	1.000104	6119.549317	4080.122800	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
3.024126	1.000104	6119.549317	4080.122800	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
3.044126	1.000104	6119.549317	4080.122800	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
3.064126	1.000104	6119.549317	4080.122800	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
3.084126	1.000104	6119.549317	4080.122800	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870165	0.000000
