0.002983	3.355312	102887.638039	230147.481275	10.980437	-2678396.126881	-0.000899	0.000596	1.216755	5.223528	-0.474270	0.000000
0.008942	3.363020	102628.203825	230094.040531	31.635842	-2412819.133751	-0.002610	0.000595	1.216755	5.222431	-0.473274	0.000000
0.014881	3.377962	102129.139819	229992.380278	48.496463	-1914595.096370	-0.004070	0.000592	1.216755	5.220313	-0.471348	0.000000
0.020787	3.399256	101427.508766	229852.156811	59.501089	-1244460.875033	-0.005148	0.000588	1.216755	5.217318	-0.468618	0.000000
0.026651	3.425655	100573.353841	229686.414712	63.260750	-482296.072616	-0.005754	0.000584	1.216755	5.213644	-0.465257	0.000000
0.032466	3.455633	99624.385200	229510.138954	59.300521	283790.361939	-0.005856	0.000579	1.216755	5.209526	-0.461472	0.000000
0.038229	3.487509	98640.046418	229338.577609	48.185353	969409.244638	-0.005474	0.000573	1.216755	5.205213	-0.457484	0.000000
0.043937	3.519579	97676.092008	229185.588676	31.513046	1504594.816571	-0.004683	0.000568	1.216755	5.200947	-0.453508	0.000000
0.049595	3.550251	96780.096588	229062.211632	11.720117	1842048.603932	-0.003593	0.000563	1.216755	5.196944	-0.449739	0.000000
0.055205	3.578181	95988.384860	228975.642701	-8.277252	1961782.634144	-0.002340	0.000559	1.216755	5.193376	-0.446335	0.000000
0.060774	3.602364	95324.447057	228928.732802	-25.560624	1871856.842519	-0.001062	0.000555	1.216755	5.190362	-0.443410	0.000000
0.066309	3.622200	94798.819049	228920.053715	-37.709827	1605290.804815	0.000111	0.000552	1.216755	5.187961	-0.441026	0.000000
0.071817	3.637497	94410.199512	228944.494474	-43.224379	1213787.065557	0.001080	0.000550	1.216755	5.186178	-0.439196	0.000000
0.077306	3.648438	94147.530964	228994.273694	-41.770343	759228.709605	0.001777	0.000548	1.216755	5.184968	-0.437892	0.000000
0.082781	3.655499	93992.698147	229060.194866	-34.196012	304250.073623	0.002179	0.000547	1.216755	5.184254	-0.437053	0.000000
0.088249	3.659354	93923.492736	229132.943231	-22.310880	-96668.849350	0.002298	0.000547	1.216755	5.183935	-0.436596	0.000000
0.093712	3.660765	93916.491959	229204.229571	-8.480057	-404158.719437	0.002177	0.000546	1.216755	5.183903	-0.436429	0.000000
0.099176	3.660489	93949.545121	229267.627600	4.869672	-597870.863135	0.001881	0.000546	1.216755	5.184056	-0.436462	0.000000
0.104641	3.659203	94003.635261	229319.018190	15.716086	-676831.727984	0.001481	0.000547	1.216755	5.184306	-0.436615	0.000000
