1	0.016862	-0.408640	0.317325	153.806214	28.747778	36.044071	-3.483353	-0.694288	0.053138	0.000000	250.112120	inf	0.000000	0.000000
2	0.016862	-0.181688	0.411492	44.261872	12.124038	16.043233	3086.917300	11.799924	0.040978	0.000000	71.894373	inf	0.000000	0.000000
3	0.016862	-0.125730	0.674954	42.090703	18.888114	11.105849	3995.176668	10.783912	0.024982	0.000000	68.339574	inf	0.000000	0.000000
4	0.016862	-0.097821	1.069336	29.567154	20.986264	8.645417	8042.213383	11.710617	0.015769	0.000000	47.866787	inf	0.000000	0.000000
5	0.016862	-0.083128	1.900275	19.959865	25.160803	7.350236	5427.730913	12.274107	0.008873	0.000000	32.313411	inf	0.000000	0.000000
6	0.016862	-0.075083	3.312291	15.117561	33.218522	6.640420	3345.096358	12.148455	0.005091	0.000000	24.494477	inf	0.000000	0.000000
7	0.016862	-0.070622	5.472040	12.846126	46.656590	6.246404	2092.054032	11.769183	0.003081	0.000000	20.834101	inf	0.000000	0.000000
8	0.016862	-0.067967	8.332754	11.469170	63.484934	6.011699	1258.503814	11.459156	0.002024	0.000000	18.617129	inf	0.000000	0.000000
9	0.016862	-0.066199	11.734436	10.463382	81.620390	5.855500	750.526152	11.267674	0.001437	0.000000	16.995075	inf	0.000000	0.000000
10	0.016862	-0.064920	15.608603	9.712530	100.823271	5.742495	438.130844	11.139038	0.001080	0.000000	15.782384	inf	0.000000	0.000000
11	0.016862	-0.063947	19.872162	9.161320	121.115238	5.656529	227.731636	11.039363	0.000849	0.000000	14.891627	inf	0.000000	0.000000
12	0.016862	-0.063174	24.288647	8.796716	142.169795	5.588216	96.517545	10.958627	0.000694	0.000000	14.302217	inf	0.000000	0.000000
13	0.016862	-0.062533	28.562587	8.608613	163.631150	5.531586	24.073771	10.890765	0.000590	0.000000	13.998258	inf	0.000000	0.000000
14	0.016862	-0.061981	32.430089	8.573313	185.036754	5.482768	-6.745717	10.831892	0.000520	0.000000	13.941676	inf	0.000000	0.000000
15	0.016862	-0.061487	35.720753	8.658394	205.838667	5.439187	-7.027624	10.779592	0.000472	0.000000	14.080038	inf	0.000000	0.000000
16	0.016862	-0.061034	38.395033	8.826341	225.538669	5.399134	14.088511	10.732222	0.000439	0.000000	14.352583	inf	0.000000	0.000000
17	0.016862	-0.060608	40.526107	9.040306	243.822100	5.361497	48.611827	10.688676	0.000416	0.000000	14.699604	inf	0.000000	0.000000
18	0.016862	-0.060201	42.243306	9.270787	260.625095	5.325577	89.568492	10.648147	0.000399	0.000000	15.073312	inf	0.000000	0.000000
19	0.016862	-0.059809	43.673109	9.499481	276.083823	5.290946	131.715996	10.610010	0.000386	0.000000	15.444082	inf	0.000000	0.000000
