0.002970	3.369629	102392.939210	230017.974312	6.673992	-1946540.549333	-0.000658	0.000594	1.216755	5.221433	-0.472420	0.000000
0.008904	3.376079	102180.148191	229978.991899	19.196921	-1774422.267990	-0.001918	0.000592	1.216755	5.220530	-0.471590	0.000000
0.014821	3.388631	101768.670534	229904.429771	29.363644	-1450241.433655	-0.003015	0.000590	1.216755	5.218777	-0.469978	0.000000
0.020711	3.406636	101185.107073	229800.598288	35.980669	-1010853.668640	-0.003858	0.000587	1.216755	5.216279	-0.467676	0.000000
0.026566	3.429167	100465.822861	229676.080332	38.347764	-504601.870386	-0.004387	0.000583	1.216755	5.213180	-0.464812	0.000000
0.032378	3.455084	99653.540459	229540.853682	36.341357	15237.335207	-0.004574	0.000579	1.216755	5.209653	-0.461542	0.000000
0.038145	3.483107	98793.416072	229405.276808	30.404824	497342.578397	-0.004425	0.000574	1.216755	5.205888	-0.458033	0.000000
0.043864	3.511907	97929.344469	229279.087535	21.460283	898266.655665	-0.003975	0.000569	1.216755	5.202072	-0.454456	0.000000
0.049536	3.540200	97100.730750	229170.523482	10.756878	1186779.192215	-0.003289	0.000565	1.216755	5.198381	-0.450971	0.000000
0.055164	3.566830	96340.080071	229085.656629	-0.314901	1346200.080427	-0.002445	0.000561	1.216755	5.194966	-0.447716	0.000000
0.060752	3.590853	95671.471666	229028.001068	-10.415599	1374766.451498	-0.001528	0.000557	1.216755	5.191941	-0.444801	0.000000
0.066304	3.611586	95109.951877	228998.417475	-18.428257	1284254.248150	-0.000624	0.000554	1.216755	5.189385	-0.442300	0.000000
0.071827	3.628637	94661.738334	228995.300977	-23.588125	1097266.709565	0.000196	0.000551	1.216755	5.187333	-0.440255	0.000000
0.077328	3.641900	94325.103836	229015.007277	-25.555863	843637.273174	0.000876	0.000549	1.216755	5.185787	-0.438671	0.000000
0.082811	3.651528	94091.758607	229052.447249	-24.428142	556424.386933	0.001378	0.000548	1.216755	5.184711	-0.437525	0.000000
0.088282	3.657881	93948.549928	229101.766010	-20.687618	267953.540618	0.001689	0.000547	1.216755	5.184050	-0.436770	0.000000
0.093747	3.661462	93879.291604	229157.019652	-15.102791	6335.410584	0.001815	0.000546	1.216755	5.183730	-0.436346	0.000000
0.099208	3.662850	93866.551395	229212.771446	-8.595047	-207177.494661	0.001778	0.000546	1.216755	5.183672	-0.436181	0.000000
0.104668	3.662635	93893.243711	229264.547558	-2.094868	-359735.590928	0.001613	0.000546	1.216755	5.183796	-0.436207	0.000000
0.110130	3.661372	93943.909965	229309.117071	3.589885	-447227.242291	0.001360	0.000546	1.216755	5.184030	-0.436357	0.000000
0.115594	3.659535	94005.611544	229344.588178	7.873717	-473465.597191	0.001062	0.000547	1.216755	5.184315	-0.436575	0.000000
0.121061	3.657502	94068.410655	229370.337576	10.448098	-448456.937554	0.000755	0.000547	1.216755	5.184605	-0.436816	0.000000
0.126531	3.655548	94125.462984	229386.809634	11.286616	-386104.910979	0.000471	0.000547	1.216755	5.184868	-0.437048	0.000000
0.132004	3.653846	94172.787498	229395.233420	10.605604	-301759.906401	0.000231	0.000547	1.216755	5.185087	-0.437250	0.000000
0.137480	3.652482	94208.805819	229397.308463	8.792579	-209997.970184	0.000046	0.000548	1.216755	5.185253	-0.437412	0.000000
0.142957	3.651477	94233.754216	229394.905034	6.319108	-122921.497902	-0.000080	0.000548	1.216755	5.185367	-0.437532	0.000000
0.148436	3.650803	94249.065586	229389.813865	3.655144	-49141.475602	-0.000152	0.000548	1.216755	5.185438	-0.437612	0.000000
0.153915	3.650404	94256.800700	229383.566301	1.199041	6538.465951	-0.000180	0.000548	1.216755	5.185473	-0.437659	0.000000
0.159394	3.650212	94259.182682	229377.331683	-0.767734	42833.700145	-0.000174	0.000548	1.216755	5.185484	-0.437682	0.000000
0.164874	3.650161	94258.261697	229371.886539	-2.098185	61260.949785	-0.000146	0.000548	1.216755	5.185480	-0.437688	0.000000
0.170354	3.650192	94255.712698	229367.641460	-2.772149	65197.428357	-0.000109	0.000548	1.216755	5.185468	-0.437684	0.000000
0.175834	3.650260	94252.750807	229364.706849	-2.869910	58912.068324	-0.000069	0.000548	1.216755	5.185455	-0.437676	0.000000
0.181313	3.650334	94250.137710	229362.978046	-2.535586	46722.819973	-0.000033	0.000548	1.216755	5.185443	-0.437668	0.000000
0.186793	3.650395	94248.248164	229362.222649	-1.938798	32376.502552	-0.000005	0.000548	1.216755	5.185434	-0.437660	0.000000
0.192272	3.650436	94247.167042	229362.157231	-1.241548	18687.809318	0.000015	0.000548	1.216755	5.185429	-0.437655	0.000000
0.197752	3.650456	94246.792516	229362.505817	-0.574764	7422.758597	0.000026	0.000548	1.216755	5.185427	-0.437653	0.000000
0.203231	3.650459	94246.928171	229363.037410	-0.026130	-623.997300	0.000032	0.000548	1.216755	5.185428	-0.437653	0.000000
0.208710	3.650451	94247.354282	229363.583820	0.361580	-5426.563807	0.000032	0.000548	1.216755	5.185430	-0.437654	0.000000
0.214190	3.650438	94247.875011	229364.041695	0.584171	-7469.874961	0.000030	0.000548	1.216755	5.185432	-0.437655	0.000000
0.219669	3.650425	94248.343165	229364.363820	0.664992	-7495.340544	0.000026	0.000548	1.216755	5.185434	-0.437657	0.000000
0.225148	3.650416	94248.667063	229364.544823	0.642495	-6290.728339	0.000022	0.000548	1.216755	5.185436	-0.437658	0.000000
0.230628	3.650411	94248.805314	229364.605547	0.558976	-4544.857782	0.000019	0.000548	1.216755	5.185437	-0.437658	0.000000
0.236107	3.650413	94248.755077	229364.579128	0.452189	-2769.974588	0.000017	0.000548	1.216755	5.185436	-0.437658	0.000000
0.241587	3.650420	94248.538371	229364.500440	0.350448	-1281.921638	0.000016	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650432	94248.189562	229364.399409	0.270996	-221.314983	0.000016	0.000548	1.216755	5.185434	-0.437656	0.000000
0.252545	3.650447	94247.745726	229364.297844	0.220902	402.656216	0.000016	0.000548	1.216755	5.185432	-0.437654	0.000000
0.258025	3.650466	94247.240409	229364.208974	0.199476	661.858352	0.000017	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650485	94246.700494	229364.138682	0.201238	663.799813	0.000018	0.000548	1.216755	5.185427	-0.437650	0.000000
0.268983	3.650506	94246.145442	229364.087545	0.218699	517.598417	0.000019	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650527	94245.588052	229364.052971	0.244492	313.244145	0.000020	0.000548	1.216755	5.185422	-0.437645	0.000000
0.279942	3.650548	94245.035952	229364.031015	0.272686	112.839679	0.000020	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650569	94244.493239	229364.017651	0.299330	-49.280481	0.000021	0.000548	1.216755	5.185417	-0.437640	0.000000
0.290900	3.650589	94243.961916	229364.009514	0.322411	-161.159392	0.000021	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650609	94243.442946	229364.004182	0.341454	-225.764338	0.000022	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650629	94242.936909	229364.000156	0.356994	-253.793648	0.000022	0.000548	1.216755	5.185410	-0.437632	0.000000
0.307337	3.650648	94242.444346	229363.996666	0.370072	-258.066520	0.000023	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650667	94241.965859	229363.993435	0.381836	-249.954940	0.000023	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650684	94241.502094	229363.990449	0.393314	-237.705339	0.000023	0.000548	1.216755	5.185403	-0.437626	0.000000
