0.002983	3.355648	102875.905401	230144.313025	10.888676	-2659942.034210	-0.000893	0.000596	1.216755	5.223478	-0.474226	0.000000
0.008941	3.363325	102617.633599	230091.237608	31.361582	-2396594.700503	-0.002592	0.000595	1.216755	5.222386	-0.473234	0.000000
0.014879	3.378208	102120.750155	229990.264665	48.048550	-1902607.293740	-0.004043	0.000592	1.216755	5.220277	-0.471316	0.000000
0.020785	3.399422	101422.051840	229850.969073	58.907152	-1238259.961387	-0.005115	0.000588	1.216755	5.217295	-0.468597	0.000000
0.026649	3.425725	100571.232225	229686.283521	62.577862	-482749.805739	-0.005719	0.000584	1.216755	5.213635	-0.465248	0.000000
0.032464	3.455604	99625.616122	229511.062796	58.617197	276680.286963	-0.005823	0.000579	1.216755	5.209531	-0.461476	0.000000
0.038227	3.487388	98644.278304	229340.422940	47.610407	956584.828706	-0.005447	0.000573	1.216755	5.205231	-0.457499	0.000000
0.043936	3.519380	97682.667725	229188.106599	31.152653	1487867.765295	-0.004665	0.000568	1.216755	5.200976	-0.453532	0.000000
0.049594	3.550000	96788.152533	229065.072387	11.649629	1823855.750561	-0.003586	0.000563	1.216755	5.196980	-0.449769	0.000000
0.055204	3.577905	95996.970120	228978.483595	-8.037256	1944799.700793	-0.002344	0.000559	1.216755	5.193415	-0.446369	0.000000
0.060774	3.602093	95332.645634	228931.212076	-25.055429	1858538.664123	-0.001076	0.000555	1.216755	5.190399	-0.443443	0.000000
0.066309	3.621960	94805.858560	228921.900930	-37.044121	1597432.773671	0.000090	0.000552	1.216755	5.187993	-0.441054	0.000000
0.071818	3.637309	94415.532568	228945.548147	-42.539140	1212204.424702	0.001056	0.000550	1.216755	5.186202	-0.439218	0.000000
0.077306	3.648312	94150.879628	228994.499191	-41.209280	763629.128400	0.001754	0.000548	1.216755	5.184984	-0.437907	0.000000
0.082782	3.655438	93994.057474	229059.679574	-33.871085	313332.511460	0.002160	0.000547	1.216755	5.184261	-0.437060	0.000000
0.088249	3.659352	93923.095645	229131.870844	-22.276687	-84909.493559	0.002286	0.000547	1.216755	5.183933	-0.436596	0.000000
0.093713	3.660811	93914.743840	229202.839685	-8.724059	-391993.258079	0.002172	0.000546	1.216755	5.183895	-0.436423	0.000000
0.099177	3.660567	93946.941312	229266.169614	4.419066	-587369.670654	0.001883	0.000546	1.216755	5.184044	-0.436453	0.000000
0.104641	3.659297	94000.676775	229317.709106	15.166932	-669481.378674	0.001489	0.000547	1.216755	5.184293	-0.436603	0.000000
0.110109	3.657551	94061.114438	229355.624841	22.243750	-652965.041278	0.001060	0.000547	1.216755	5.184572	-0.436811	0.000000
0.115579	3.655732	94117.978238	229380.117723	25.225753	-563492.575613	0.000652	0.000547	1.216755	5.184834	-0.437027	0.000000
0.121052	3.654099	94165.295905	229392.908392	24.486930	-431551.225775	0.000307	0.000547	1.216755	5.185052	-0.437220	0.000000
0.126527	3.652786	94200.681997	229396.620119	20.987504	-286530.821287	0.000046	0.000548	1.216755	5.185215	-0.437376	0.000000
0.132003	3.651829	94224.373543	229394.180045	15.977260	-152212.896674	-0.000127	0.000548	1.216755	5.185324	-0.437490	0.000000
0.137481	3.651199	94238.221595	229388.330839	10.695010	-44259.873609	-0.000219	0.000548	1.216755	5.185388	-0.437565	0.000000
0.142960	3.650833	94244.797838	229381.304455	6.131929	30244.478564	-0.000249	0.000548	1.216755	5.185418	-0.437608	0.000000
0.148439	3.650653	94246.713495	229374.668466	2.898126	71597.703376	-0.000235	0.000548	1.216755	5.185427	-0.437630	0.000000
0.153918	3.650588	94246.184967	229369.322149	1.199192	85272.916418	-0.000197	0.000548	1.216755	5.185424	-0.437637	0.000000
0.159397	3.650581	94244.829465	229365.599053	0.902186	79399.918800	-0.000152	0.000548	1.216755	5.185418	-0.437638	0.000000
0.164876	3.650593	94243.641031	229363.425986	1.654576	62509.294766	-0.000110	0.000548	1.216755	5.185413	-0.437637	0.000000
0.170355	3.650599	94243.083596	229362.493080	3.016364	41902.149536	-0.000077	0.000548	1.216755	5.185410	-0.437636	0.000000
0.175835	3.650592	94243.239883	229362.401666	4.572901	22774.769450	-0.000056	0.000548	1.216755	5.185411	-0.437637	0.000000
0.181314	3.650570	94243.967497	229362.771507	6.009093	8032.778718	-0.000046	0.000548	1.216755	5.185414	-0.437640	0.000000
0.186793	3.650537	94245.030599	229363.302770	7.140009	-1393.620692	-0.000043	0.000548	1.216755	5.185419	-0.437643	0.000000
0.192272	3.650500	94246.192442	229363.798234	7.904427	-5966.066411	-0.000046	0.000548	1.216755	5.185425	-0.437648	0.000000
0.197751	3.650464	94247.267327	229364.156936	8.334418	-6898.148234	-0.000052	0.000548	1.216755	5.185429	-0.437652	0.000000
0.203231	3.650433	94248.139099	229364.351811	8.515502	-5610.517338	-0.000059	0.000548	1.216755	5.185433	-0.437656	0.000000
0.208710	3.650410	94248.756966	229364.402252	8.549406	-3358.435795	-0.000064	0.000548	1.216755	5.185436	-0.437659	0.000000
0.214190	3.650395	94249.119503	229364.349221	8.526821	-1043.749704	-0.000069	0.000548	1.216755	5.185438	-0.437660	0.000000
0.219669	3.650388	94249.255444	229364.236925	8.512675	821.390328	-0.000073	0.000548	1.216755	5.185439	-0.437661	0.000000
0.225148	3.650388	94249.206767	229364.102032	8.542649	2052.495262	-0.000075	0.000548	1.216755	5.185438	-0.437661	0.000000
0.230628	3.650393	94249.016650	229363.969388	8.627477	2686.513573	-0.000077	0.000548	1.216755	5.185438	-0.437661	0.000000
0.236107	3.650403	94248.722629	229363.852258	8.761037	2873.520652	-0.000079	0.000548	1.216755	5.185436	-0.437659	0.000000
0.241587	3.650415	94248.354026	229363.754974	8.928872	2791.455992	-0.000080	0.000548	1.216755	5.185434	-0.437658	0.000000
0.247066	3.650430	94247.932166	229363.676295	9.115024	2593.136479	-0.000082	0.000548	1.216755	5.185433	-0.437656	0.000000
0.252545	3.650447	94247.471996	229363.612397	9.306269	2383.322735	-0.000083	0.000548	1.216755	5.185430	-0.437654	0.000000
0.258025	3.650465	94246.984058	229363.558986	9.493869	2217.563099	-0.000085	0.000548	1.216755	5.185428	-0.437652	0.000000
