0.000313	31.927106	7991.384768	170099.288767	1039.991186	11219450.935436	-0.007570	0.000063	1.216755	3.988315	0.504079	-0.892067	-5.525075	0.000000
0.000940	31.863996	8010.568657	170159.863773	3189.412793	8499117.817985	-0.022969	0.000063	1.216755	3.956964	0.503189	-0.757255	-5.495021	0.000000
0.001568	31.742030	8033.477034	169991.788306	5505.389631	11276084.301595	-0.038930	0.000063	1.216755	3.987891	0.501516	-0.879277	-5.529179	0.000000
0.002200	31.557113	8073.422464	169841.078482	8115.501953	12230606.155042	-0.055864	0.000063	1.216755	4.003379	0.498971	-0.945862	-5.556369	0.000000
0.002836	31.307548	8129.316658	169663.433921	11138.872555	12843490.417974	-0.074175	0.000064	1.216755	4.009126	0.495512	-0.960824	-5.570867	0.000000
0.003477	30.994765	8200.298553	169433.552699	14760.064428	13712404.985404	-0.094332	0.000065	1.216755	4.013789	0.491138	-0.965755	-5.584416	0.000000
0.004126	30.621546	8285.131176	169122.980747	19147.142895	14933110.609394	-0.116842	0.000065	1.216755	4.018914	0.485861	-0.969424	-5.599483	0.000000
0.004784	30.188997	8383.043846	168701.596728	24631.131964	16553500.046653	-0.142316	0.000066	1.216755	4.025118	0.479661	-0.975664	-5.617056	0.000000
0.005451	29.695186	8494.050564	168135.553872	31594.877582	18617984.855379	-0.171566	0.000067	1.216755	4.031989	0.472473	-0.982314	-5.636306	0.000000
0.006131	29.133481	8619.348237	167383.074668	40628.176279	21182994.821243	-0.205641	0.000069	1.216755	4.039364	0.464146	-0.988216	-5.656902	0.000000
0.006824	28.491265	8761.494684	166385.396358	52837.488466	24403592.694154	-0.246132	0.000070	1.216755	4.047194	0.454423	-0.992486	-5.678752	0.000000
0.007535	27.749307	8924.696730	165060.702700	69230.022384	28490339.425173	-0.295228	0.000072	1.216755	4.055687	0.442907	-0.995319	-5.702275	0.000000
0.008266	26.879598	9115.410026	163289.439602	92829.082011	33894491.488411	-0.356292	0.000074	1.216755	4.065164	0.429001	-0.997068	-5.728073	0.000000
0.009024	25.846057	9342.495834	160901.918293	125971.546702	41422041.856189	-0.434505	0.000077	1.216755	4.076039	0.411869	-0.998195	-5.756877	0.000000
0.009815	24.604636	9618.705605	157673.633400	175090.196187	52448728.280099	-0.537169	0.000081	1.216755	4.088829	0.390350	-0.999009	-5.789413	0.000000
0.010651	23.108434	9960.241997	153305.092400	248354.732471	70077967.858840	-0.676940	0.000087	1.216755	4.104102	0.362917	-0.999729	-5.826219	0.000000
0.011549	21.325908	10387.198854	147494.995711	352602.198554	98761950.443436	-0.869774	0.000094	1.216755	4.122456	0.327815	-1.000483	-5.867576	0.000000
0.012533	19.247378	10923.929598	139936.611211	515932.759280	147421023.646464	-1.142810	0.000104	1.216755	4.144486	0.282983	-1.001381	-5.913179	0.000000
0.013641	16.921408	11592.455763	130487.952068	735773.242740	226569853.331725	-1.532889	0.000118	1.216755	4.170479	0.226711	-1.002565	-5.962266	0.000000
0.014923	14.429591	12430.436436	119241.951072	1087169.149692	349966915.152661	-2.088092	0.000139	1.216755	4.201074	0.157125	-1.004284	-6.014001	0.000000
