0.000326	30.614316	8265.098591	168689.542978	1731.715098	15712414.780045	-0.010788	0.000065	1.216755	4.002751	0.485810	-0.891157	-5.571142	0.000000
0.000980	30.516093	8294.995780	168741.377166	5410.207293	12027492.549529	-0.032898	0.000066	1.216755	3.971754	0.484371	-0.755934	-5.545148	0.000000
0.001637	30.326083	8332.370200	168443.486252	9553.641283	16051643.961317	-0.056267	0.000066	1.216755	4.003557	0.481643	-0.878351	-5.579252	0.000000
0.002299	30.038668	8395.978197	168118.627212	14593.832515	17629843.717845	-0.081830	0.000067	1.216755	4.020254	0.477491	-0.945119	-5.608855	0.000000
0.002968	29.650837	8483.950998	167683.641131	20979.800332	18955152.206538	-0.110618	0.000067	1.216755	4.027546	0.471823	-0.960139	-5.627442	0.000000
0.003648	29.160763	8595.635190	167078.324313	29286.004794	20901871.625881	-0.143863	0.000069	1.216755	4.034122	0.464553	-0.965112	-5.646053	0.000000
0.004340	28.564616	8730.752217	166228.359247	40626.313178	23698140.262478	-0.183200	0.000070	1.216755	4.041560	0.455540	-0.968829	-5.667050	0.000000
0.005048	27.852051	8890.849193	165043.833619	55941.977295	27528892.951236	-0.230834	0.000072	1.216755	4.050566	0.444512	-0.975132	-5.691525	0.000000
0.005776	27.003327	9080.111509	163406.486679	78082.098650	32738121.523944	-0.289971	0.000074	1.216755	4.060887	0.430996	-0.981861	-5.718962	0.000000
0.006530	25.988319	9305.745593	161152.071595	109524.930497	40049303.129644	-0.365664	0.000077	1.216755	4.072579	0.414254	-0.987859	-5.749378	0.000000
0.007316	24.767447	9579.149150	158065.560320	155920.707971	50685121.725363	-0.464857	0.000081	1.216755	4.085903	0.393217	-0.992253	-5.783024	0.000000
0.008146	23.295129	9915.808409	153855.693144	226150.297722	67571983.344385	-0.599695	0.000086	1.216755	4.101410	0.366414	-0.995253	-5.820414	0.000000
0.009036	21.538925	10335.028440	148221.657108	325682.885177	94965309.614728	-0.785771	0.000093	1.216755	4.119729	0.332133	-0.997249	-5.861936	0.000000
0.010010	19.485962	10861.181126	140858.781700	482167.591434	141260387.524465	-1.048548	0.000103	1.216755	4.141548	0.288331	-0.998765	-5.907506	0.000000
