0.002975	3.364481	102569.611448	230062.956043	8.162268	-2193041.576379	-0.000739	0.000594	1.216755	5.222183	-0.473084	0.000000
0.008918	3.371367	102340.803379	230019.109672	23.452388	-1989383.009034	-0.002150	0.000593	1.216755	5.221212	-0.472197	0.000000
0.014843	3.384746	101899.199353	229935.434397	35.786679	-1606803.899699	-0.003368	0.000591	1.216755	5.219334	-0.470476	0.000000
0.020738	3.403893	101274.901042	229819.364260	43.670567	-1090652.556866	-0.004290	0.000588	1.216755	5.216664	-0.468026	0.000000
0.026597	3.427772	100508.854043	229680.967195	46.232970	-500144.624081	-0.004847	0.000583	1.216755	5.213366	-0.464989	0.000000
0.032410	3.455113	99648.809289	229531.870020	43.337966	99922.756307	-0.005007	0.000579	1.216755	5.209633	-0.461538	0.000000
0.038176	3.484501	98744.737959	229384.024725	35.576748	647818.330826	-0.004783	0.000574	1.216755	5.205674	-0.457859	0.000000
0.043892	3.514482	97844.571743	229248.501907	24.159081	1092231.810088	-0.004223	0.000569	1.216755	5.201696	-0.454138	0.000000
0.049559	3.543663	96990.564903	229134.447897	10.717766	1397570.306274	-0.003406	0.000564	1.216755	5.197888	-0.450546	0.000000
0.055180	3.570823	96216.669959	229048.319819	-2.936276	1546665.217619	-0.002428	0.000560	1.216755	5.194409	-0.447230	0.000000
0.060761	3.594990	95546.988391	228993.469480	-15.073580	1540956.918519	-0.001391	0.000556	1.216755	5.191375	-0.444300	0.000000
0.066308	3.615498	94995.308972	228970.100504	-24.280986	1398448.464952	-0.000392	0.000553	1.216755	5.188861	-0.441830	0.000000
0.071825	3.632013	94565.585527	228975.575014	-29.640301	1149960.582300	0.000485	0.000551	1.216755	5.186892	-0.439851	0.000000
0.077321	3.644520	94253.178717	229005.004857	-30.826130	834276.040859	0.001182	0.000549	1.216755	5.185455	-0.438359	0.000000
0.082801	3.653273	94046.633041	229052.031022	-28.111290	492819.372941	0.001664	0.000547	1.216755	5.184503	-0.437317	0.000000
0.088270	3.658739	93929.762097	229109.678372	-22.281589	164510.588311	0.001924	0.000547	1.216755	5.183964	-0.436668	0.000000
0.093734	3.661512	93883.810875	229171.172340	-14.476751	-118595.047279	0.001978	0.000546	1.216755	5.183752	-0.436340	0.000000
0.099195	3.662240	93889.486620	229230.619866	-5.986568	-334371.970311	0.001860	0.000546	1.216755	5.183778	-0.436254	0.000000
0.104657	3.661556	93928.680418	229283.485442	1.960832	-472060.845569	0.001616	0.000546	1.216755	5.183960	-0.436335	0.000000
0.110121	3.660024	93985.753382	229326.829494	8.381307	-531995.363692	0.001297	0.000546	1.216755	5.184224	-0.436517	0.000000
0.115587	3.658108	94048.322609	229359.314084	12.657443	-523815.311574	0.000952	0.000547	1.216755	5.184513	-0.436744	0.000000
0.121056	3.656152	94107.549768	229381.013403	14.585158	-463606.111231	0.000620	0.000547	1.216755	5.184786	-0.436977	0.000000
0.126529	3.654385	94157.995556	229393.088915	14.343901	-370552.879296	0.000332	0.000547	1.216755	5.185018	-0.437186	0.000000
0.132003	3.652935	94197.148184	229397.398597	12.405471	-263716.671619	0.000106	0.000548	1.216755	5.185199	-0.437359	0.000000
