1	0.016862	-0.408891	0.083345	142.872375	22.025632	35.917576	-30.623144	1.043954	0.202316	0.000000	232.332905	inf	0.000000	0.000000
2	0.016862	-0.191654	0.404236	41.964110	11.289062	16.854957	2590.333864	12.402212	0.041713	0.000000	68.160078	inf	0.000000	0.000000
3	0.016862	-0.135115	0.594306	36.807254	14.510875	11.888460	9818.550532	12.197959	0.028373	0.000000	59.551372	inf	0.000000	0.000000
4	0.016862	-0.108214	1.067198	22.795461	16.105206	9.527693	8140.376303	13.511772	0.015800	0.000000	36.817837	inf	0.000000	0.000000
5	0.016862	-0.093862	1.835036	15.475616	18.792201	8.267509	5244.537547	13.764206	0.009189	0.000000	25.003962	inf	0.000000	0.000000
6	0.016862	-0.085631	3.069432	12.290817	24.971124	7.543989	3385.395132	13.443863	0.005494	0.000000	19.882326	inf	0.000000	0.000000
7	0.016862	-0.080802	4.930368	10.964179	35.792813	7.118985	2407.484425	12.942339	0.003420	0.000000	17.755169	inf	0.000000	0.000000
8	0.016862	-0.077829	7.449178	10.232900	50.502944	6.857092	1740.463888	12.494073	0.002264	0.000000	16.586567	inf	0.000000	0.000000
9	0.016862	-0.075849	10.525900	9.664466	67.451361	6.682647	1239.502341	12.172985	0.001602	0.000000	15.677654	inf	0.000000	0.000000
10	0.016862	-0.074427	14.039882	9.198834	85.692488	6.557321	886.651631	11.950778	0.001201	0.000000	14.931348	inf	0.000000	0.000000
11	0.016862	-0.073345	17.875226	8.843612	104.939522	6.462072	638.256249	11.785297	0.000943	0.000000	14.361362	inf	0.000000	0.000000
12	0.016862	-0.072486	21.842323	8.608772	124.867876	6.386340	467.393709	11.654018	0.000772	0.000000	13.984746	inf	0.000000	0.000000
13	0.016862	-0.071773	25.692361	8.498392	145.030599	6.323553	360.445036	11.545727	0.000656	0.000000	13.808549	inf	0.000000	0.000000
14	0.016862	-0.071159	29.198696	8.502525	164.931269	6.269453	303.158844	11.453363	0.000577	0.000000	13.817037	inf	0.000000	0.000000
15	0.016862	-0.070611	32.215780	8.598862	184.055159	6.221221	282.892493	11.372387	0.000523	0.000000	13.974320	inf	0.000000	0.000000
16	0.016862	-0.070109	34.706112	8.758301	201.972868	6.176988	288.613681	11.299817	0.000486	0.000000	14.233415	inf	0.000000	0.000000
17	0.016862	-0.069638	36.725963	8.951449	218.449507	6.135529	310.312515	11.233627	0.000459	0.000000	14.546833	inf	0.000000	0.000000
18	0.016862	-0.069190	38.378423	9.155088	233.477231	6.096068	339.708403	11.172394	0.000439	0.000000	14.877074	inf	0.000000	0.000000
19	0.016862	-0.068759	39.765341	9.355487	247.213322	6.058118	371.003989	11.115062	0.000424	0.000000	15.201988	inf	0.000000	0.000000
20	0.016862	-0.068342	40.962242	9.547407	259.879853	6.021369	400.995116	11.060811	0.000412	0.000000	15.513155	inf	0.000000	0.000000
21	0.016862	-0.067936	42.015817	9.730955	271.688745	5.985609	428.534904	11.008985	0.000401	0.000000	15.810781	inf	0.000000	0.000000
22	0.016862	-0.067539	42.951531	9.908600	282.808032	5.950684	453.769866	10.959056	0.000393	0.000000	16.098881	inf	0.000000	0.000000
