0.002967	3.372609	102291.311965	229992.918186	5.906686	-1814184.309201	-0.000615	0.000593	1.216755	5.221002	-0.472036	0.000000
0.008896	3.378817	102087.372176	229956.549111	17.005922	-1658565.743801	-0.001794	0.000592	1.216755	5.220135	-0.471238	0.000000
0.014809	3.390908	101692.579867	229886.891473	26.064353	-1364955.853768	-0.002824	0.000590	1.216755	5.218452	-0.469686	0.000000
0.020695	3.408274	101131.664886	229789.666652	32.042954	-965814.984227	-0.003624	0.000587	1.216755	5.216049	-0.467467	0.000000
0.026548	3.430048	100438.533959	229672.678195	34.323566	-503869.507060	-0.004137	0.000583	1.216755	5.213062	-0.464701	0.000000
0.032359	3.455159	99653.193308	229545.036256	32.780559	-26459.543432	-0.004336	0.000579	1.216755	5.209652	-0.461532	0.000000
0.038127	3.482401	98818.172255	229416.256486	27.773988	420448.601274	-0.004224	0.000574	1.216755	5.205997	-0.458121	0.000000
0.043848	3.510515	97975.128067	229295.364099	20.076238	797457.089904	-0.003832	0.000570	1.216755	5.202275	-0.454628	0.000000
0.049523	3.538275	97161.839640	229190.098160	10.745167	1075614.187777	-0.003215	0.000565	1.216755	5.198655	-0.451207	0.000000
0.055154	3.564567	96409.918810	229106.297816	0.968512	1238581.852379	-0.002442	0.000561	1.216755	5.195281	-0.447992	0.000000
0.060745	3.588465	95743.307319	229047.524114	-8.097529	1283113.015412	-0.001592	0.000557	1.216755	5.192267	-0.445090	0.000000
0.066301	3.609279	95177.604794	229014.940835	-15.472732	1218011.908677	-0.000740	0.000554	1.216755	5.189694	-0.442578	0.000000
0.071828	3.626592	94720.140302	229007.446253	-20.463283	1061922.336248	0.000045	0.000551	1.216755	5.187601	-0.440500	0.000000
0.077331	3.640253	94370.678274	229022.020126	-22.726439	840320.779373	0.000709	0.000549	1.216755	5.185996	-0.438867	0.000000
0.082816	3.650360	94122.601171	229054.228482	-22.284584	582117.005461	0.001217	0.000548	1.216755	5.184854	-0.437664	0.000000
0.088289	3.657217	93964.410407	229098.815542	-19.490183	316242.631310	0.001550	0.000547	1.216755	5.184124	-0.436849	0.000000
0.093754	3.661274	93881.379130	229150.308259	-14.949558	68584.615023	0.001711	0.000546	1.216755	5.183740	-0.436368	0.000000
0.099215	3.663067	93857.202907	229203.564687	-9.418558	-140432.254047	0.001716	0.000546	1.216755	5.183629	-0.436155	0.000000
0.104675	3.663162	93875.508790	229254.211265	-3.686765	-297386.315338	0.001593	0.000546	1.216755	5.183713	-0.436144	0.000000
0.110135	3.662098	93921.111303	229298.933837	1.532096	-396407.834286	0.001378	0.000546	1.216755	5.183925	-0.436271	0.000000
0.115598	3.660352	93980.938287	229335.609644	5.687679	-438752.598393	0.001108	0.000546	1.216755	5.184201	-0.436478	0.000000
0.121064	3.658316	94044.591682	229363.289066	8.447154	-431552.551713	0.000820	0.000547	1.216755	5.184495	-0.436720	0.000000
