1	0.016862	-0.902822	0.117985	5.936283	0.453410	68.758041	276.638932	20.056487	0.142917	0.000000	9.412217	inf	0.000000	0.000000
2	0.016862	-0.774402	0.226188	1.918868	0.281659	59.072863	70.858536	19.562600	0.074549	0.000000	3.058620	inf	0.000000	0.000000
3	0.016862	-0.713829	0.352303	1.264942	0.289399	54.480653	41.381191	18.736954	0.047862	0.000000	2.020925	inf	0.000000	0.000000
4	0.016862	-0.671679	0.479468	1.264759	0.393584	51.279999	39.750213	18.034443	0.035168	0.000000	2.022049	inf	0.000000	0.000000
5	0.016862	-0.640049	0.623628	1.322430	0.534638	48.875416	41.344653	17.439897	0.027039	0.000000	2.114441	inf	0.000000	0.000000
6	0.016862	-0.615541	0.786717	1.356582	0.690748	47.009701	42.960575	16.915012	0.021433	0.000000	2.168568	inf	0.000000	0.000000
7	0.016862	-0.595975	0.959667	1.354327	0.839508	45.517999	44.310060	16.440750	0.017571	0.000000	2.163726	inf	0.000000	0.000000
8	0.016862	-0.579749	1.128976	1.325915	0.964683	44.279084	45.493604	16.001416	0.014936	0.000000	2.116493	inf	0.000000	0.000000
9	0.016862	-0.565778	1.282635	1.279553	1.055189	43.210704	46.281096	15.583890	0.013146	0.000000	2.040415	inf	0.000000	0.000000
10	0.016862	-0.553312	1.411720	1.222477	1.107318	42.256221	46.374101	15.180058	0.011944	0.000000	1.947519	inf	0.000000	0.000000
11	0.016862	-0.541837	1.513440	1.162298	1.127133	41.376672	45.522619	14.786947	0.011142	0.000000	1.850402	inf	0.000000	0.000000
12	0.016862	-0.531013	1.591886	1.106435	1.128090	40.546711	43.713491	14.405907	0.010592	0.000000	1.761137	inf	0.000000	0.000000
13	0.016862	-0.520644	1.655084	1.060604	1.124822	39.751565	41.254790	14.040358	0.010188	0.000000	1.688750	inf	0.000000	0.000000
14	0.016862	-0.510629	1.710819	1.027815	1.127981	38.983753	38.622279	13.693012	0.009856	0.000000	1.637725	inf	0.000000	0.000000
15	0.016862	-0.500921	1.764322	1.008422	1.142853	38.239881	36.215020	13.364580	0.009557	0.000000	1.608288	inf	0.000000	0.000000
16	0.016862	-0.491502	1.818101	1.001089	1.170704	37.518458	34.248439	13.054076	0.009275	0.000000	1.598076	inf	0.000000	0.000000
17	0.016862	-0.482360	1.872837	1.003806	1.210683	36.818517	32.773113	12.759593	0.009003	0.000000	1.603780	inf	0.000000	0.000000
18	0.016862	-0.473484	1.928362	1.014511	1.261159	36.139160	31.743283	12.479040	0.008744	0.000000	1.622086	inf	0.000000	0.000000
19	0.016862	-0.464861	1.984188	1.031472	1.320480	35.479369	31.079471	12.210506	0.008498	0.000000	1.650245	inf	0.000000	0.000000
20	0.016862	-0.456478	2.039845	1.053318	1.387241	34.838030	30.701778	11.952383	0.008266	0.000000	1.686099	inf	0.000000	0.000000
21	0.016862	-0.448321	2.094948	1.079027	1.460339	34.214006	30.544061	11.703380	0.008049	0.000000	1.728043	inf	0.000000	0.000000
22	0.016862	-0.440373	2.149216	1.107834	1.538922	33.606155	30.555409	11.462451	0.007846	0.000000	1.774878	inf	0.000000	0.000000
23	0.016862	-0.432623	2.202451	1.139168	1.622332	33.013400	30.697666	11.228755	0.007656	0.000000	1.825707	inf	0.000000	0.000000
24	0.016862	-0.425056	2.254515	1.172597	1.710046	32.434702	30.943520	11.001592	0.007479	0.000000	1.879854	inf	0.000000	0.000000
25	0.016862	-0.417659	2.305325	1.207780	1.801637	31.869109	31.271026	10.780395	0.007314	0.000000	1.936781	inf	0.000000	0.000000
26	0.016862	-0.410422	2.354804	1.244460	1.896746	31.315726	31.665680	10.564666	0.007161	0.000000	1.996084	inf	0.000000	0.000000
27	0.016862	-0.403334	2.402911	1.282407	1.995039	30.773724	32.114350	10.353983	0.007017	0.000000	2.057401	inf	0.000000	0.000000
28	0.016862	-0.396384	2.449597	1.321452	2.096227	30.242344	32.607913	10.147978	0.006884	0.000000	2.120464	inf	0.000000	0.000000
29	0.016862	-0.389563	2.494841	1.361437	2.200032	29.720865	33.137674	9.946323	0.006759	0.000000	2.185023	inf	0.000000	0.000000
30	0.016862	-0.382863	2.538619	1.402236	2.306204	29.208638	33.696469	9.748740	0.006642	0.000000	2.250883	inf	0.000000	0.000000
31	0.016862	-0.376276	2.580921	1.443736	2.414496	28.705043	34.278397	9.554968	0.006533	0.000000	2.317860	inf	0.000000	0.000000
32	0.016862	-0.369794	2.621739	1.485834	2.524672	28.209520	34.878269	9.364790	0.006432	0.000000	2.385796	inf	0.000000	0.000000
33	0.016862	-0.363410	2.661069	1.528446	2.636509	27.721534	35.491624	9.177994	0.006337	0.000000	2.454555	inf	0.000000	0.000000
34	0.016862	-0.357119	2.698915	1.571485	2.749782	27.240600	36.114528	8.994404	0.006248	0.000000	2.524000	inf	0.000000	0.000000
35	0.016862	-0.350913	2.735276	1.614887	2.864282	26.766254	36.743396	8.813848	0.006165	0.000000	2.594030	inf	0.000000	0.000000
36	0.016862	-0.344787	2.770163	1.658577	2.979792	26.298071	37.375240	8.636180	0.006087	0.000000	2.664526	inf	0.000000	0.000000
37	0.016862	-0.338737	2.803581	1.702499	3.096111	25.835648	38.007243	8.461256	0.006014	0.000000	2.735399	inf	0.000000	0.000000
38	0.016862	-0.332757	2.835550	1.746588	3.213033	25.378612	38.637040	8.288951	0.005947	0.000000	2.806545	inf	0.000000	0.000000
39	0.016862	-0.326842	2.866079	1.790792	3.330361	24.926611	39.262493	8.119147	0.005883	0.000000	2.877883	inf	0.000000	0.000000
40	0.016862	-0.320989	2.895191	1.835056	3.447903	24.479314	39.881698	7.951733	0.005824	0.000000	2.949324	inf	0.000000	0.000000
41	0.016862	-0.315193	2.922902	1.879336	3.565474	24.036412	40.492962	7.786609	0.005769	0.000000	3.020795	inf	0.000000	0.000000
42	0.016862	-0.309450	2.949235	1.923581	3.682893	23.597613	41.094805	7.623677	0.005717	0.000000	3.092221	inf	0.000000	0.000000
43	0.016862	-0.303757	2.974215	1.967749	3.799984	23.162643	41.685991	7.462849	0.005669	0.000000	3.163529	inf	0.000000	0.000000
44	0.016862	-0.298110	2.997869	2.011795	3.916577	22.731242	42.265323	7.304039	0.005625	0.000000	3.234650	inf	0.000000	0.000000
45	0.016862	-0.292506	3.020226	2.055676	4.032509	22.303168	42.831790	7.147170	0.005583	0.000000	3.305514	inf	0.000000	0.000000
46	0.016862	-0.286943	3.041317	2.099355	4.147626	21.878191	43.384660	6.992166	0.005544	0.000000	3.376060	inf	0.000000	0.000000
47	0.016862	-0.281417	3.061174	2.142791	4.261779	21.456095	43.923323	6.838957	0.005508	0.000000	3.446223	inf	0.000000	0.000000
48	0.016862	-0.275925	3.079830	2.185949	4.374828	21.036676	44.447221	6.687473	0.005475	0.000000	3.515949	inf	0.000000	0.000000
49	0.016862	-0.270466	3.097319	2.228794	4.486640	20.619742	44.955943	6.537651	0.005444	0.000000	3.585178	inf	0.000000	0.000000
50	0.016862	-0.265036	3.113676	2.271294	4.597090	20.205109	45.449143	6.389429	0.005415	0.000000	3.653859	inf	0.000000	0.000000
51	0.016862	-0.259634	3.128938	2.313414	4.706060	19.792607	45.926615	6.242746	0.005389	0.000000	3.721936	inf	0.000000	0.000000
52	0.016862	-0.254257	3.143143	2.355123	4.813441	19.382074	46.388237	6.097547	0.005365	0.000000	3.789361	inf	0.000000	0.000000
53	0.016862	-0.248903	3.156330	2.396392	4.919132	18.973356	46.833996	5.953777	0.005342	0.000000	3.856081	inf	0.000000	0.000000
54	0.016862	-0.243571	3.168537	2.437193	5.023041	18.566311	47.263873	5.811383	0.005322	0.000000	3.922055	inf	0.000000	0.000000
55	0.016862	-0.238259	3.179803	2.477497	5.125083	18.160800	47.677939	5.670314	0.005303	0.000000	3.987235	inf	0.000000	0.000000
56	0.016862	-0.232965	3.190168	2.517280	5.225181	17.756698	48.076334	5.530522	0.005286	0.000000	4.051581	inf	0.000000	0.000000
57	0.016862	-0.227687	3.199671	2.556514	5.323264	17.353882	48.459250	5.391959	0.005270	0.000000	4.115047	inf	0.000000	0.000000
58	0.016862	-0.222424	3.208353	2.595174	5.419269	16.952240	48.826915	5.254579	0.005256	0.000000	4.177594	inf	0.000000	0.000000
59	0.016862	-0.217175	3.216255	2.633236	5.513139	16.551665	49.179575	5.118339	0.005243	0.000000	4.239182	inf	0.000000	0.000000
60	0.016862	-0.211938	3.223414	2.670678	5.604826	16.152056	49.517507	4.983196	0.005231	0.000000	4.299773	inf	0.000000	0.000000
61	0.016862	-0.206712	3.229870	2.707478	5.694286	15.753320	49.841014	4.849108	0.005221	0.000000	4.359333	inf	0.000000	0.000000
62	0.016862	-0.201495	3.235662	2.743615	5.781484	15.355369	50.150411	4.716036	0.005211	0.000000	4.417828	inf	0.000000	0.000000
63	0.016862	-0.196288	3.240825	2.779070	5.866391	14.958120	50.446044	4.583941	0.005203	0.000000	4.475226	inf	0.000000	0.000000
64	0.016862	-0.191089	3.245398	2.813824	5.948978	14.561495	50.728329	4.452784	0.005196	0.000000	4.531494	inf	0.000000	0.000000
65	0.016862	-0.185896	3.249417	2.847857	6.029226	14.165423	50.997607	4.322530	0.005189	0.000000	4.586603	inf	0.000000	0.000000
66	0.016862	-0.180709	3.252918	2.881152	6.107118	13.769837	51.254262	4.193142	0.005184	0.000000	4.640522	inf	0.000000	0.000000
67	0.016862	-0.175528	3.255935	2.913692	6.182643	13.374673	51.498660	4.064587	0.005179	0.000000	4.693223	inf	0.000000	0.000000
68	0.016862	-0.170350	3.258502	2.945459	6.255790	12.979875	51.731153	3.936831	0.005175	0.000000	4.744678	inf	0.000000	0.000000
69	0.016862	-0.165177	3.260651	2.976437	6.326556	12.585388	51.952124	3.809840	0.005171	0.000000	4.794861	inf	0.000000	0.000000
70	0.016862	-0.160007	3.262414	3.006611	6.394938	12.191163	52.161902	3.683585	0.005169	0.000000	4.843746	inf	0.000000	0.000000
71	0.016862	-0.154839	3.263820	3.035967	6.460939	11.797155	52.360830	3.558033	0.005166	0.000000	4.891310	inf	0.000000	0.000000
72	0.016862	-0.149673	3.264899	3.064491	6.524560	11.403320	52.549285	3.433155	0.005165	0.000000	4.937531	inf	0.000000	0.000000
73	0.016862	-0.144509	3.265679	3.092169	6.585808	11.009621	52.727661	3.308922	0.005163	0.000000	4.982383	inf	0.000000	0.000000
74	0.016862	-0.139345	3.266188	3.118986	6.644689	10.616023	52.896323	3.185306	0.005163	0.000000	5.025845	inf	0.000000	0.000000
75	0.016862	-0.134183	3.266453	3.144930	6.701214	10.222493	53.055688	3.062277	0.005162	0.000000	5.067895	inf	0.000000	0.000000
76	0.016862	-0.129020	3.266499	3.169988	6.755394	9.829003	53.206195	2.939810	0.005162	0.000000	5.108512	inf	0.000000	0.000000
77	0.016862	-0.123857	3.266350	3.194150	6.807245	9.435528	53.348193	2.817877	0.005162	0.000000	5.147678	inf	0.000000	0.000000
78	0.016862	-0.118694	3.266029	3.217406	6.856783	9.042045	53.482005	2.696453	0.005163	0.000000	5.185380	inf	0.000000	0.000000
79	0.016862	-0.113531	3.265558	3.239748	6.904029	8.648533	53.607957	2.575510	0.005164	0.000000	5.221601	inf	0.000000	0.000000
80	0.016862	-0.108366	3.264959	3.261165	6.949000	8.254975	53.726381	2.455025	0.005165	0.000000	5.256326	inf	0.000000	0.000000
81	0.016862	-0.103200	3.264254	3.281648	6.991715	7.861355	53.837608	2.334972	0.005166	0.000000	5.289537	inf	0.000000	0.000000
82	0.016862	-0.098034	3.263462	3.301187	7.032193	7.467663	53.941914	2.215327	0.005167	0.000000	5.321220	inf	0.000000	0.000000
83	0.016862	-0.092866	3.262602	3.319774	7.070453	7.073886	54.039507	2.096066	0.005168	0.000000	5.351359	inf	0.000000	0.000000
84	0.016862	-0.087696	3.261692	3.337400	7.106516	6.680018	54.130580	1.977167	0.005170	0.000000	5.379944	inf	0.000000	0.000000
85	0.016862	-0.082525	3.260747	3.354061	7.140400	6.286053	54.215368	1.858606	0.005171	0.000000	5.406962	inf	0.000000	0.000000
86	0.016862	-0.077353	3.259781	3.369749	7.172127	5.891985	54.294101	1.740361	0.005173	0.000000	5.432406	inf	0.000000	0.000000
87	0.016862	-0.072179	3.258809	3.384461	7.201712	5.497813	54.367013	1.622411	0.005174	0.000000	5.456265	inf	0.000000	0.000000
88	0.016862	-0.067003	3.257842	3.398188	7.229175	5.103536	54.434140	1.504734	0.005176	0.000000	5.478529	inf	0.000000	0.000000
89	0.016862	-0.061826	3.256895	3.410926	7.254531	4.709154	54.495701	1.387308	0.005177	0.000000	5.499190	inf	0.000000	0.000000
90	0.016862	-0.056647	3.255977	3.422668	7.277793	4.314670	54.551881	1.270114	0.005179	0.000000	5.518235	inf	0.000000	0.000000
91	0.016862	-0.051467	3.255100	3.433408	7.298975	3.920086	54.602778	1.153129	0.005180	0.000000	5.535655	inf	0.000000	0.000000
92	0.016862	-0.046286	3.254274	3.443140	7.318087	3.525407	54.648609	1.036335	0.005181	0.000000	5.551440	inf	0.000000	0.000000
93	0.016862	-0.041103	3.253506	3.451861	7.335144	3.130639	54.689423	0.919711	0.005183	0.000000	5.565586	inf	0.000000	0.000000
94	0.016862	-0.035919	3.252803	3.459568	7.350157	2.735789	54.725272	0.803237	0.005184	0.000000	5.578088	inf	0.000000	0.000000
95	0.016862	-0.030734	3.252170	3.466261	7.363137	2.340864	54.756337	0.686895	0.005185	0.000000	5.588944	inf	0.000000	0.000000
96	0.016862	-0.025548	3.251613	3.471936	7.374093	1.945872	54.782646	0.570663	0.005186	0.000000	5.598150	inf	0.000000	0.000000
97	0.016862	-0.020362	3.251136	3.476591	7.383033	1.550821	54.804140	0.454524	0.005186	0.000000	5.605702	inf	0.000000	0.000000
98	0.016862	-0.015174	3.250745	3.480223	7.389961	1.155721	54.821043	0.338457	0.005187	0.000000	5.611592	inf	0.000000	0.000000
99	0.016862	-0.009986	3.250445	3.482826	7.394879	0.760581	54.833312	0.222444	0.005188	0.000000	5.615815	inf	0.000000	0.000000
100	0.016862	-0.004798	3.250239	3.484396	7.397788	0.365413	54.840975	0.106465	0.005188	0.000000	5.618362	inf	0.000000	0.000000
101	0.016862	0.000391	3.250129	3.484933	7.398691	-0.029775	54.844039	-0.009498	0.005188	0.000000	5.619232	inf	0.000000	0.000000
102	0.016862	0.005579	3.250116	3.484434	7.397588	-0.424969	54.842546	-0.125463	0.005188	0.000000	5.618423	inf	0.000000	0.000000
103	0.016862	0.010768	3.250199	3.482903	7.394479	-0.820161	54.836449	-0.241451	0.005188	0.000000	5.615938	inf	0.000000	0.000000
104	0.016862	0.015956	3.250375	3.480341	7.389364	-1.215338	54.825721	-0.357479	0.005188	0.000000	5.611781	inf	0.000000	0.000000
105	0.016862	0.021144	3.250641	3.476752	7.382240	-1.610491	54.810350	-0.473567	0.005187	0.000000	5.605958	inf	0.000000	0.000000
106	0.016862	0.026332	3.250992	3.472138	7.373103	-2.005610	54.790348	-0.589733	0.005187	0.000000	5.598472	inf	0.000000	0.000000
107	0.016862	0.031519	3.251425	3.466501	7.361947	-2.400685	54.765610	-0.705998	0.005186	0.000000	5.589327	inf	0.000000	0.000000
108	0.016862	0.036705	3.251935	3.459843	7.348764	-2.795709	54.736126	-0.822380	0.005185	0.000000	5.578526	inf	0.000000	0.000000
109	0.016862	0.041890	3.252514	3.452168	7.333543	-3.190672	54.701912	-0.938899	0.005184	0.000000	5.566076	inf	0.000000	0.000000
110	0.016862	0.047075	3.253157	3.443481	7.316278	-3.585568	54.662724	-1.055575	0.005183	0.000000	5.551982	inf	0.000000	0.000000
111	0.016862	0.052258	3.253855	3.433784	7.296956	-3.980391	54.618506	-1.172428	0.005182	0.000000	5.536252	inf	0.000000	0.000000
112	0.016862	0.057440	3.254598	3.423083	7.275567	-4.375134	54.569199	-1.289477	0.005181	0.000000	5.518894	inf	0.000000	0.000000
113	0.016862	0.062621	3.255380	3.411381	7.252094	-4.769795	54.514630	-1.406743	0.005180	0.000000	5.499913	inf	0.000000	0.000000
114	0.016862	0.067801	3.256188	3.398683	7.226527	-5.164370	54.454583	-1.524247	0.005178	0.000000	5.479316	inf	0.000000	0.000000
115	0.016862	0.072979	3.257014	3.384993	7.198846	-5.558857	54.389048	-1.642009	0.005177	0.000000	5.457111	inf	0.000000	0.000000
116	0.016862	0.078156	3.257845	3.370316	7.169037	-5.953255	54.317761	-1.760052	0.005176	0.000000	5.433307	inf	0.000000	0.000000
117	0.016862	0.083332	3.258668	3.354659	7.137083	-6.347566	54.240535	-1.878396	0.005175	0.000000	5.407913	inf	0.000000	0.000000
118	0.016862	0.088506	3.259467	3.338028	7.102966	-6.741793	54.157209	-1.997063	0.005173	0.000000	5.380942	inf	0.000000	0.000000
119	0.016862	0.093679	3.260229	3.320431	7.066667	-7.135940	54.067628	-2.116076	0.005172	0.000000	5.352403	inf	0.000000	0.000000
120	0.016862	0.098851	3.260936	3.301874	7.028167	-7.530013	53.971550	-2.235458	0.005171	0.000000	5.322310	inf	0.000000	0.000000
121	0.016862	0.104022	3.261570	3.282364	6.987446	-7.924021	53.868754	-2.355232	0.005170	0.000000	5.290675	inf	0.000000	0.000000
122	0.016862	0.109192	3.262113	3.261911	6.944483	-8.317975	53.758966	-2.475422	0.005169	0.000000	5.257511	inf	0.000000	0.000000
123	0.016862	0.114361	3.262544	3.240524	6.899259	-8.711888	53.641933	-2.596053	0.005168	0.000000	5.222834	inf	0.000000	0.000000
124	0.016862	0.119530	3.262843	3.218210	6.851754	-9.105775	53.517406	-2.717148	0.005168	0.000000	5.186657	inf	0.000000	0.000000
125	0.016862	0.124698	3.262986	3.194981	6.801950	-9.499655	53.385054	-2.838735	0.005168	0.000000	5.148999	inf	0.000000	0.000000
126	0.016862	0.129866	3.262952	3.170846	6.749828	-9.893548	53.244543	-2.960839	0.005168	0.000000	5.109873	inf	0.000000	0.000000
127	0.016862	0.135035	3.262717	3.145815	6.695373	-10.287479	53.095456	-3.083486	0.005168	0.000000	5.069299	inf	0.000000	0.000000
128	0.016862	0.140203	3.262256	3.119898	6.638570	-10.681473	52.937455	-3.206704	0.005169	0.000000	5.027292	inf	0.000000	0.000000
129	0.016862	0.145373	3.261545	3.093109	6.579407	-11.075559	52.770083	-3.330520	0.005170	0.000000	4.983875	inf	0.000000	0.000000
130	0.016862	0.150544	3.260557	3.065458	6.517873	-11.469772	52.592979	-3.454963	0.005172	0.000000	4.939064	inf	0.000000	0.000000
131	0.016862	0.155717	3.259264	3.036959	6.453962	-11.864146	52.405731	-3.580061	0.005174	0.000000	4.892884	inf	0.000000	0.000000
132	0.016862	0.160892	3.257639	3.007625	6.387666	-12.258720	52.208031	-3.705843	0.005176	0.000000	4.845355	inf	0.000000	0.000000
133	0.016862	0.166070	3.255651	2.977472	6.318984	-12.653538	51.999487	-3.832340	0.005179	0.000000	4.796502	inf	0.000000	0.000000
134	0.016862	0.171252	3.253270	2.946513	6.247914	-13.048647	51.779753	-3.959584	0.005183	0.000000	4.746351	inf	0.000000	0.000000
135	0.016862	0.176438	3.250463	2.914767	6.174459	-13.444097	51.548428	-4.087605	0.005188	0.000000	4.694928	inf	0.000000	0.000000
136	0.016862	0.181628	3.247197	2.882248	6.098625	-13.839943	51.305146	-4.216438	0.005193	0.000000	4.642260	inf	0.000000	0.000000
137	0.016862	0.186824	3.243438	2.848975	6.020421	-14.236244	51.049515	-4.346116	0.005199	0.000000	4.588375	inf	0.000000	0.000000
138	0.016862	0.192027	3.239151	2.814963	5.939857	-14.633065	50.781206	-4.476675	0.005206	0.000000	4.533300	inf	0.000000	0.000000
139	0.016862	0.197236	3.234302	2.780228	5.856950	-15.030474	50.499871	-4.608149	0.005213	0.000000	4.477062	inf	0.000000	0.000000
140	0.016862	0.202455	3.228853	2.744791	5.771720	-15.428545	50.205128	-4.740577	0.005222	0.000000	4.419693	inf	0.000000	0.000000
141	0.016862	0.207682	3.222767	2.708670	5.684193	-15.827357	49.896665	-4.873996	0.005232	0.000000	4.361223	inf	0.000000	0.000000
142	0.016862	0.212920	3.216007	2.671886	5.594402	-16.226993	49.574092	-5.008447	0.005243	0.000000	4.301688	inf	0.000000	0.000000
143	0.016862	0.218169	3.208532	2.634460	5.502384	-16.627545	49.237121	-5.143971	0.005255	0.000000	4.241121	inf	0.000000	0.000000
144	0.016862	0.223431	3.200303	2.596415	5.408183	-17.029108	48.885409	-5.280608	0.005269	0.000000	4.179561	inf	0.000000	0.000000
145	0.016862	0.228708	3.191281	2.557773	5.311847	-17.431785	48.518712	-5.418404	0.005284	0.000000	4.117043	inf	0.000000	0.000000
146	0.016862	0.234000	3.181426	2.518558	5.213435	-17.835686	48.136733	-5.557403	0.005300	0.000000	4.053606	inf	0.000000	0.000000
147	0.016862	0.239309	3.170697	2.478793	5.113006	-18.240926	47.739289	-5.697653	0.005318	0.000000	3.989289	inf	0.000000	0.000000
148	0.016862	0.244637	3.159054	2.438506	5.010634	-18.647629	47.326180	-5.839200	0.005338	0.000000	3.924137	inf	0.000000	0.000000
149	0.016862	0.249985	3.146459	2.397723	4.906397	-19.055926	46.897255	-5.982096	0.005359	0.000000	3.858190	inf	0.000000	0.000000
150	0.016862	0.255356	3.132869	2.356473	4.800383	-19.465957	46.452430	-6.126391	0.005382	0.000000	3.791499	inf	0.000000	0.000000
151	0.016862	0.260751	3.118247	2.314783	4.692685	-19.877869	45.991662	-6.272142	0.005408	0.000000	3.724107	inf	0.000000	0.000000
152	0.016862	0.266172	3.102554	2.272685	4.583406	-20.291819	45.515069	-6.419401	0.005435	0.000000	3.656064	inf	0.000000	0.000000
153	0.016862	0.271622	3.085754	2.230206	4.472651	-20.707974	45.022844	-6.568230	0.005464	0.000000	3.587417	inf	0.000000	0.000000
154	0.016862	0.277102	3.067808	2.187383	4.360543	-21.126509	44.515209	-6.718687	0.005496	0.000000	3.518222	inf	0.000000	0.000000
155	0.016862	0.282615	3.048682	2.144248	4.247206	-21.547611	43.992555	-6.870839	0.005531	0.000000	3.448533	inf	0.000000	0.000000
156	0.016862	0.288165	3.028336	2.100840	4.132779	-21.971477	43.455286	-7.024749	0.005568	0.000000	3.378413	inf	0.000000	0.000000
157	0.016862	0.293753	3.006740	2.057194	4.017402	-22.398320	42.904096	-7.180491	0.005608	0.000000	3.307918	inf	0.000000	0.000000
158	0.016862	0.299382	2.983860	2.013352	3.901227	-22.828359	42.339478	-7.338135	0.005651	0.000000	3.237117	inf	0.000000	0.000000
159	0.016862	0.305056	2.959666	1.969351	3.784409	-23.261835	41.762380	-7.497764	0.005697	0.000000	3.166067	inf	0.000000	0.000000
160	0.016862	0.310778	2.934128	1.925235	3.667114	-23.698995	41.173871	-7.659455	0.005747	0.000000	3.094841	inf	0.000000	0.000000
161	0.016862	0.316551	2.907222	1.881046	3.549511	-24.140110	40.575132	-7.823301	0.005800	0.000000	3.023505	inf	0.000000	0.000000
162	0.016862	0.322379	2.878921	1.836832	3.431781	-24.585458	39.967578	-7.989390	0.005857	0.000000	2.952137	inf	0.000000	0.000000
163	0.016862	0.328266	2.849206	1.792641	3.314108	-25.035346	39.352679	-8.157827	0.005918	0.000000	2.880811	inf	0.000000	0.000000
164	0.016862	0.334217	2.818055	1.748524	3.196682	-25.490088	38.732307	-8.328715	0.005984	0.000000	2.809611	inf	0.000000	0.000000
165	0.016862	0.340235	2.785451	1.704536	3.079699	-25.950034	38.108470	-8.502173	0.006054	0.000000	2.738623	inf	0.000000	0.000000
166	0.016862	0.346326	2.751379	1.660734	2.963361	-26.415539	37.483544	-8.678321	0.006129	0.000000	2.667938	inf	0.000000	0.000000
167	0.016862	0.352494	2.715825	1.617182	2.847877	-26.887001	36.860153	-8.857299	0.006209	0.000000	2.597660	inf	0.000000	0.000000
168	0.016862	0.358745	2.678780	1.573947	2.733458	-27.364828	36.241326	-9.039251	0.006295	0.000000	2.527893	inf	0.000000	0.000000
169	0.016862	0.365085	2.640238	1.531102	2.620325	-27.849473	35.630475	-9.224341	0.006387	0.000000	2.458753	inf	0.000000	0.000000
170	0.016862	0.371521	2.600197	1.488725	2.508698	-28.341406	35.031494	-9.412745	0.006485	0.000000	2.390363	inf	0.000000	0.000000
171	0.016862	0.378058	2.558660	1.446904	2.398812	-28.841145	34.448674	-9.604663	0.006590	0.000000	2.322864	inf	0.000000	0.000000
172	0.016862	0.384704	2.515635	1.405737	2.290905	-29.349234	33.887057	-9.800311	0.006703	0.000000	2.256409	inf	0.000000	0.000000
173	0.016862	0.391466	2.471135	1.365334	2.185225	-29.866270	33.352510	-9.999937	0.006824	0.000000	2.191173	inf	0.000000	0.000000
174	0.016862	0.398354	2.425179	1.325822	2.082036	-30.392883	32.851913	-10.203812	0.006953	0.000000	2.127358	inf	0.000000	0.000000
175	0.016862	0.405376	2.377794	1.287353	1.981618	-30.929763	32.393541	-10.412252	0.007091	0.000000	2.065200	inf	0.000000	0.000000
176	0.016862	0.412541	2.329020	1.250104	1.884277	-31.477644	31.987785	-10.625611	0.007240	0.000000	2.004981	inf	0.000000	0.000000
177	0.016862	0.419860	2.278907	1.214290	1.790349	-32.037326	31.645805	-10.844303	0.007399	0.000000	1.947041	inf	0.000000	0.000000
