0.002973	3.365880	102521.457718	230050.525967	7.739140	-2123865.944191	-0.000716	0.000594	1.216755	5.221979	-0.472904	0.000000
0.008914	3.372645	102297.092771	230008.044424	22.241003	-1929137.129461	-0.002085	0.000593	1.216755	5.221027	-0.472032	0.000000
0.014837	3.385796	101863.837997	229926.924886	33.954054	-1563095.122116	-0.003269	0.000591	1.216755	5.219183	-0.470341	0.000000
0.020731	3.404628	101250.810462	229814.283356	41.469300	-1068684.051705	-0.004169	0.000587	1.216755	5.216561	-0.467932	0.000000
0.026588	3.428135	100497.669488	229679.767338	43.966655	-502033.184362	-0.004718	0.000583	1.216755	5.213317	-0.464943	0.000000
0.032402	3.455085	99650.757439	229534.536823	41.317509	75343.197749	-0.004887	0.000579	1.216755	5.209641	-0.461541	0.000000
0.038168	3.484101	98758.701910	229390.093125	34.074636	604693.219797	-0.004684	0.000574	1.216755	5.205735	-0.457909	0.000000
0.043884	3.513761	97868.315385	229257.131083	23.367598	1036967.604856	-0.004156	0.000569	1.216755	5.201801	-0.454227	0.000000
0.049553	3.542705	97021.072223	229144.543197	10.718599	1337832.373645	-0.003376	0.000565	1.216755	5.198025	-0.450663	0.000000
0.055176	3.569728	96250.543364	229058.683394	-2.185581	1490255.844976	-0.002435	0.000560	1.216755	5.194562	-0.447363	0.000000
0.060759	3.593865	95580.851610	229002.957695	-13.732811	1494735.093632	-0.001432	0.000557	1.216755	5.191529	-0.444436	0.000000
0.066307	3.614445	95026.166428	228977.765694	-22.600381	1367438.032719	-0.000459	0.000553	1.216755	5.189002	-0.441957	0.000000
0.071826	3.631116	94591.101621	228980.772094	-27.917533	1136761.545474	0.000403	0.000551	1.216755	5.187009	-0.439958	0.000000
0.077323	3.643837	94271.853090	229007.449142	-29.354704	838853.080116	0.001096	0.000549	1.216755	5.185541	-0.438440	0.000000
0.082804	3.652833	94057.861708	229051.801598	-27.130005	512689.341917	0.001585	0.000548	1.216755	5.184555	-0.437370	0.000000
0.088274	3.658542	93933.787905	229107.170110	-21.935009	195291.605449	0.001861	0.000547	1.216755	5.183982	-0.436692	0.000000
0.093737	3.661532	93881.579706	229167.007666	-14.794565	-82370.184257	0.001936	0.000546	1.216755	5.183741	-0.436337	0.000000
0.099199	3.662434	93882.436550	229225.537247	-6.885758	-298322.945052	0.001841	0.000546	1.216755	5.183746	-0.436231	0.000000
0.104660	3.661869	93918.498246	229278.224090	0.652185	-441074.879490	0.001620	0.000546	1.216755	5.183913	-0.436298	0.000000
0.110123	3.660400	93974.134879	229322.028754	6.884535	-509545.318093	0.001319	0.000546	1.216755	5.184170	-0.436472	0.000000
0.115589	3.658495	94036.769025	229355.441591	11.197435	-511589.653434	0.000986	0.000547	1.216755	5.184459	-0.436698	0.000000
0.121057	3.656510	94097.224113	229378.329603	13.348286	-461489.808042	0.000660	0.000547	1.216755	5.184738	-0.436934	0.000000
0.126529	3.654686	94149.649920	229391.648329	13.448285	-376923.484537	0.000372	0.000547	1.216755	5.184980	-0.437151	0.000000
0.132004	3.653164	94191.120507	229397.081819	11.888497	-275959.309949	0.000141	0.000547	1.216755	5.185171	-0.437331	0.000000
0.137480	3.651998	94221.023959	229396.672715	9.230455	-174547.713295	-0.000026	0.000548	1.216755	5.185309	-0.437470	0.000000
0.142958	3.651182	94240.366147	229392.493970	6.086317	-84818.475975	-0.000130	0.000548	1.216755	5.185398	-0.437567	0.000000
0.148436	3.650670	94251.094848	229386.397172	3.011903	-14301.350092	-0.000179	0.000548	1.216755	5.185447	-0.437628	0.000000
0.153916	3.650394	94255.522360	229379.853749	0.429609	33996.076163	-0.000186	0.000548	1.216755	5.185467	-0.437660	0.000000
0.159395	3.650285	94255.891414	229373.888021	-1.410497	60853.423667	-0.000165	0.000548	1.216755	5.185469	-0.437673	0.000000
0.164875	3.650278	94254.097497	229369.087792	-2.431982	69714.712862	-0.000128	0.000548	1.216755	5.185461	-0.437674	0.000000
0.170355	3.650322	94251.555299	229365.670192	-2.703381	65451.569819	-0.000086	0.000548	1.216755	5.185449	-0.437669	0.000000
0.175834	3.650381	94249.180451	229363.577998	-2.391285	53240.391717	-0.000047	0.000548	1.216755	5.185438	-0.437662	0.000000
0.181313	3.650432	94247.450127	229362.583670	-1.707863	37705.558563	-0.000016	0.000548	1.216755	5.185430	-0.437656	0.000000
0.186793	3.650465	94246.506267	229362.383533	-0.863659	22396.368749	0.000007	0.000548	1.216755	5.185426	-0.437652	0.000000
0.192272	3.650479	94246.270765	229362.671132	-0.032978	9590.175338	0.000020	0.000548	1.216755	5.185425	-0.437650	0.000000
0.197751	3.650476	94246.550581	229363.185329	0.665029	359.893414	0.000027	0.000548	1.216755	5.185426	-0.437651	0.000000
0.203231	3.650463	94247.119934	229363.734110	1.170254	-5184.550717	0.000027	0.000548	1.216755	5.185429	-0.437652	0.000000
0.208710	3.650445	94247.775015	229364.198663	1.473929	-7575.496682	0.000025	0.000548	1.216755	5.185432	-0.437654	0.000000
0.214189	3.650427	94248.362766	229364.524038	1.604027	-7667.842667	0.000021	0.000548	1.216755	5.185435	-0.437657	0.000000
0.219669	3.650414	94248.789034	229364.702779	1.608530	-6375.602268	0.000017	0.000548	1.216755	5.185436	-0.437658	0.000000
