0.002978	3.360395	102710.877760	230100.068374	9.453921	-2403622.336706	-0.000808	0.000595	1.216755	5.222781	-0.473612	0.000000
0.008928	3.367640	102468.719672	230052.065514	27.168017	-2172674.012027	-0.002348	0.000594	1.216755	5.221755	-0.472677	0.000000
0.014859	3.381703	102002.056834	229960.608183	41.455057	-1739445.574740	-0.003671	0.000591	1.216755	5.219772	-0.470867	0.000000
0.020760	3.401790	101343.999074	229834.103905	50.562580	-1156500.448006	-0.004659	0.000588	1.216755	5.216960	-0.468294	0.000000
0.026621	3.426774	100539.417424	229683.911808	53.440004	-492427.071963	-0.005236	0.000584	1.216755	5.213498	-0.465115	0.000000
0.032436	3.455274	99640.352941	229523.097894	49.891125	177840.355853	-0.005371	0.000579	1.216755	5.209596	-0.461518	0.000000
0.038200	3.485762	98700.853935	229365.008239	40.585685	783185.967361	-0.005081	0.000574	1.216755	5.205480	-0.457702	0.000000
0.043913	3.516674	97772.224342	229221.877247	26.957839	1264998.956855	-0.004423	0.000569	1.216755	5.201374	-0.453866	0.000000
0.049575	3.546534	96899.031224	229103.633162	10.985866	1583470.185041	-0.003491	0.000564	1.216755	5.197478	-0.450194	0.000000
0.055192	3.574064	96116.299946	229017.037692	-5.103111	1720812.973365	-0.002396	0.000560	1.216755	5.193955	-0.446836	0.000000
0.060768	3.598276	95447.955048	228965.244958	-19.165831	1681434.438097	-0.001257	0.000556	1.216755	5.190925	-0.443903	0.000000
0.066309	3.618529	94906.501075	228947.808066	-29.456909	1489347.001764	-0.000182	0.000553	1.216755	5.188454	-0.441466	0.000000
0.071822	3.634544	94493.759887	228961.101432	-34.876023	1183431.925828	0.000738	0.000550	1.216755	5.186562	-0.439549	0.000000
0.077315	3.646388	94202.448945	228999.074534	-35.105655	811275.962711	0.001441	0.000548	1.216755	5.185222	-0.438136	0.000000
0.082792	3.654408	94018.326415	229054.213130	-30.616748	422427.424287	0.001895	0.000547	1.216755	5.184373	-0.437183	0.000000
0.088261	3.659158	93922.630234	229118.564028	-22.541756	61949.804663	0.002101	0.000547	1.216755	5.183931	-0.436619	0.000000
0.093724	3.661309	93894.535454	229184.681536	-12.440734	-234869.537671	0.002085	0.000546	1.216755	5.183801	-0.436364	0.000000
0.099186	3.661559	93913.384815	229246.377627	-2.007215	-445957.150304	0.001893	0.000546	1.216755	5.183889	-0.436335	0.000000
0.104649	3.660567	93960.491927	229299.198789	7.227061	-563626.990446	0.001582	0.000546	1.216755	5.184107	-0.436453	0.000000
0.110114	3.658896	94020.387710	229340.602605	14.131017	-593477.311474	0.001211	0.000547	1.216755	5.184384	-0.436651	0.000000
0.115583	3.656987	94081.462826	229369.856544	18.114066	-551410.961322	0.000833	0.000547	1.216755	5.184666	-0.436878	0.000000
0.121054	3.655152	94136.043945	229387.721165	19.148859	-459504.019557	0.000490	0.000547	1.216755	5.184917	-0.437095	0.000000
0.126527	3.653578	94180.011283	229396.003491	17.686173	-341595.183346	0.000208	0.000547	1.216755	5.185120	-0.437282	0.000000
0.132003	3.652350	94212.109013	229397.071428	14.493722	-219410.986593	0.000002	0.000548	1.216755	5.185268	-0.437428	0.000000
0.137480	3.651478	94233.112310	229393.408656	10.462959	-109812.672803	-0.000130	0.000548	1.216755	5.185364	-0.437532	0.000000
0.142959	3.650920	94244.998386	229387.266372	6.428169	-23430.274411	-0.000195	0.000548	1.216755	5.185419	-0.437598	0.000000
0.148438	3.650609	94250.231797	229380.440212	3.031957	35369.904701	-0.000209	0.000548	1.216755	5.185443	-0.437635	0.000000
0.153917	3.650470	94251.228237	229374.173839	0.655031	67481.936420	-0.000189	0.000548	1.216755	5.185448	-0.437651	0.000000
0.159396	3.650437	94250.016226	229369.169823	-0.589088	77447.913235	-0.000151	0.000548	1.216755	5.185442	-0.437655	0.000000
0.164876	3.650457	94248.080451	229365.675945	-0.807714	71676.121155	-0.000107	0.000548	1.216755	5.185433	-0.437653	0.000000
0.170355	3.650491	94246.347661	229363.611363	-0.252229	56850.746999	-0.000067	0.000548	1.216755	5.185425	-0.437649	0.000000
0.175834	3.650518	94245.266499	229362.700531	0.766332	38763.596184	-0.000035	0.000548	1.216755	5.185420	-0.437646	0.000000
0.181314	3.650529	94244.934035	229362.590918	1.950500	21656.153436	-0.000013	0.000548	1.216755	5.185419	-0.437644	0.000000
0.186793	3.650523	94245.230641	229362.940705	3.066636	8038.902400	-0.000001	0.000548	1.216755	5.185420	-0.437645	0.000000
