1	0.016862	-0.417653	0.090877	113.153353	10.891212	36.218769	185.872617	5.420004	0.185548	0.000000	183.993418	inf	0.000000	0.000000
2	0.016862	-0.226298	0.312631	34.357962	7.080621	19.660158	7917.014863	14.286366	0.053936	0.000000	55.405007	inf	0.000000	0.000000
3	0.016862	-0.173151	0.593931	15.114584	5.904570	15.060147	5452.865425	16.435443	0.028391	0.000000	24.257486	inf	0.000000	0.000000
4	0.016862	-0.148417	1.003217	8.443861	5.576993	12.917089	2645.481166	16.703283	0.016808	0.000000	13.575204	inf	0.000000	0.000000
5	0.016862	-0.133659	1.576196	6.842853	7.116926	11.636478	1542.725565	16.260802	0.010698	0.000000	11.036663	inf	0.000000	0.000000
6	0.016862	-0.124199	2.389596	6.409163	10.113142	10.814829	1159.523446	15.719443	0.007056	0.000000	10.353982	inf	0.000000	0.000000
7	0.016862	-0.117974	3.512226	6.326623	14.670135	10.273528	1024.737472	15.195770	0.004801	0.000000	10.227697	inf	0.000000	0.000000
8	0.016862	-0.113732	4.976881	6.350468	20.856556	9.904378	969.876676	14.727369	0.003388	0.000000	10.269703	inf	0.000000	0.000000
9	0.016862	-0.110722	6.780035	6.396604	28.607795	9.642284	930.834687	14.325781	0.002487	0.000000	10.347025	inf	0.000000	0.000000
10	0.016862	-0.108496	8.876038	6.448836	37.747994	9.448218	889.812820	13.987371	0.001900	0.000000	10.434379	inf	0.000000	0.000000
11	0.016862	-0.106778	11.178097	6.513543	48.009757	9.298421	847.662325	13.702146	0.001508	0.000000	10.542084	inf	0.000000	0.000000
12	0.016862	-0.105399	13.569524	6.600831	59.060654	9.178091	810.085390	13.458798	0.001243	0.000000	10.686240	inf	0.000000	0.000000
13	0.016862	-0.104249	15.923711	6.716232	70.520846	9.077757	782.102335	13.247438	0.001059	0.000000	10.875548	inf	0.000000	0.000000
14	0.016862	-0.103257	18.129267	6.858574	81.994602	8.991214	766.167502	13.060398	0.000930	0.000000	11.107955	inf	0.000000	0.000000
15	0.016862	-0.102376	20.112258	7.020850	93.121849	8.914321	761.957256	12.892051	0.000838	0.000000	11.372088	inf	0.000000	0.000000
16	0.016862	-0.101574	21.845501	7.193052	103.635821	8.844298	766.974172	12.738332	0.000772	0.000000	11.651820	inf	0.000000	0.000000
17	0.016862	-0.100829	23.340715	7.365696	113.395935	8.779283	777.778291	12.596245	0.000722	0.000000	11.931929	inf	0.000000	0.000000
18	0.016862	-0.100127	24.629501	7.532421	122.374835	8.718030	791.421426	12.463465	0.000685	0.000000	12.202244	inf	0.000000	0.000000
19	0.016862	-0.099458	25.745222	7.690565	130.611728	8.659689	806.322548	12.338088	0.000655	0.000000	12.458533	inf	0.000000	0.000000
20	0.016862	-0.098816	26.713637	7.840083	138.163878	8.603659	822.278685	12.218489	0.000631	0.000000	12.700733	inf	0.000000	0.000000
21	0.016862	-0.098196	27.551464	7.982060	145.076646	8.549490	839.989369	12.103250	0.000612	0.000000	12.930566	inf	0.000000	0.000000
22	0.016862	-0.097592	28.268389	8.117629	151.371537	8.496828	860.607522	11.991090	0.000596	0.000000	13.149808	inf	0.000000	0.000000
23	0.016862	-0.097003	28.869399	8.247448	157.044195	8.445379	885.485705	11.880813	0.000584	0.000000	13.359448	inf	0.000000	0.000000
24	0.016862	-0.096424	29.356365	8.371516	162.065515	8.394887	916.120089	11.771244	0.000574	0.000000	13.559396	inf	0.000000	0.000000
25	0.016862	-0.095854	29.728742	8.489150	166.382309	8.345125	954.211165	11.661165	0.000567	0.000000	13.748444	inf	0.000000	0.000000
26	0.016862	-0.095290	29.983659	8.598998	169.916273	8.295880	1001.800280	11.549241	0.000562	0.000000	13.924272	inf	0.000000	0.000000
27	0.016862	-0.094729	30.115658	8.699001	172.561302	8.246942	1061.421991	11.433942	0.000560	0.000000	14.083380	inf	0.000000	0.000000
28	0.016862	-0.094170	30.116332	8.786301	174.180125	8.198101	1136.248851	11.313444	0.000560	0.000000	14.220936	inf	0.000000	0.000000
