0.002972	3.367501	102465.790756	230036.311813	7.265502	-2045724.232342	-0.000691	0.000594	1.216755	5.221743	-0.472694	0.000000
0.008910	3.374128	102246.490454	229995.372047	20.886711	-1861018.151215	-0.002012	0.000593	1.216755	5.220812	-0.471841	0.000000
0.014830	3.387018	101822.759851	229917.140733	31.909953	-1513531.343010	-0.003157	0.000590	1.216755	5.219008	-0.470185	0.000000
0.020722	3.405489	101222.605838	229808.376878	39.022110	-1043505.031435	-0.004032	0.000587	1.216755	5.216440	-0.467822	0.000000
0.026579	3.428571	100484.235717	229678.256281	41.457585	-503608.610318	-0.004573	0.000583	1.216755	5.213259	-0.464888	0.000000
0.032392	3.455072	99652.398819	229537.415327	39.091793	48308.795504	-0.004750	0.000579	1.216755	5.209648	-0.461543	0.000000
0.038158	3.483657	98774.198669	229396.849655	32.430492	556805.765551	-0.004571	0.000574	1.216755	5.205803	-0.457964	0.000000
0.043876	3.512946	97895.171759	229266.831643	22.511576	975331.476952	-0.004078	0.000569	1.216755	5.201921	-0.454328	0.000000
0.049546	3.541610	97055.894254	229155.966441	10.734857	1270934.683296	-0.003339	0.000565	1.216755	5.198181	-0.450798	0.000000
0.055171	3.568468	96289.484148	229070.487309	-1.347125	1426731.826735	-0.002441	0.000560	1.216755	5.194737	-0.447516	0.000000
0.060756	3.592562	95620.063369	229013.853731	-12.246826	1442191.706515	-0.001476	0.000557	1.216755	5.191708	-0.444594	0.000000
0.066306	3.613215	95062.205867	228986.675945	-20.736164	1331490.759836	-0.000533	0.000554	1.216755	5.189167	-0.442105	0.000000
0.071827	3.630057	94621.247887	228986.948450	-25.993306	1120401.344019	0.000312	0.000551	1.216755	5.187148	-0.440085	0.000000
0.077325	3.643018	94294.311646	229010.539691	-27.683978	842215.677277	0.000999	0.000549	1.216755	5.185645	-0.438538	0.000000
0.082807	3.652292	94071.842560	229051.858050	-25.969581	533245.168209	0.001495	0.000548	1.216755	5.184620	-0.437434	0.000000
0.088277	3.658280	93939.461269	229104.599260	-21.444285	228415.758879	0.001787	0.000547	1.216755	5.184008	-0.436723	0.000000
0.093741	3.661524	93879.926134	229162.478387	-15.013799	-42547.524341	0.001885	0.000546	1.216755	5.183733	-0.436338	0.000000
0.099202	3.662632	93875.020198	229219.860741	-7.737143	-257932.526094	0.001816	0.000546	1.216755	5.183711	-0.436207	0.000000
0.104663	3.662214	93907.199950	229272.228034	-0.658416	-405561.138821	0.001619	0.000546	1.216755	5.183860	-0.436257	0.000000
0.110126	3.660827	93960.884340	229316.445134	5.343605	-482916.419974	0.001340	0.000546	1.216755	5.184109	-0.436422	0.000000
0.115591	3.658945	94023.312015	229350.823773	9.664512	-495981.717709	0.001021	0.000547	1.216755	5.184397	-0.436645	0.000000
0.121059	3.656934	94084.951681	229375.007606	12.027348	-457094.170286	0.000703	0.000547	1.216755	5.184682	-0.436884	0.000000
0.126530	3.655050	94139.503922	229389.723761	12.476518	-382250.439713	0.000416	0.000547	1.216755	5.184933	-0.437107	0.000000
0.132004	3.653447	94183.576030	229396.457117	11.320650	-288348.025219	0.000180	0.000547	1.216755	5.185136	-0.437298	0.000000
0.137480	3.652195	94216.137188	229397.104379	9.041146	-190794.468493	0.000005	0.000548	1.216755	5.185286	-0.437447	0.000000
0.142957	3.651298	94237.867979	229393.657127	6.187408	-101790.110423	-0.000109	0.000548	1.216755	5.185386	-0.437553	0.000000
0.148436	3.650717	94250.507087	229387.949104	3.279207	-29424.558970	-0.000168	0.000548	1.216755	5.185444	-0.437622	0.000000
0.153915	3.650391	94256.274504	229381.486468	0.732026	22436.167513	-0.000184	0.000548	1.216755	5.185471	-0.437661	0.000000
0.159395	3.650249	94257.420697	229375.363781	-1.185735	53622.992631	-0.000169	0.000548	1.216755	5.185476	-0.437678	0.000000
0.164875	3.650226	94255.921436	229370.255558	-2.362378	66723.470561	-0.000136	0.000548	1.216755	5.185469	-0.437680	0.000000
0.170354	3.650267	94253.312930	229366.464777	-2.824406	65972.006374	-0.000096	0.000548	1.216755	5.185457	-0.437676	0.000000
0.175834	3.650331	94250.644337	229364.006138	-2.699140	56186.035567	-0.000056	0.000548	1.216755	5.185445	-0.437668	0.000000
