1	0.016862	-0.425875	0.123956	100.311109	6.658396	36.705010	17338.653517	7.259229	0.136032	0.000000	161.600789	inf	0.000000	0.000000
2	0.016862	-0.246024	0.311870	24.805364	5.087809	21.258482	6268.970809	15.892456	0.054067	0.000000	39.787623	inf	0.000000	0.000000
3	0.016862	-0.195303	0.584772	9.697763	3.715654	16.898114	2954.506221	17.428473	0.028835	0.000000	15.510986	inf	0.000000	0.000000
4	0.016862	-0.170641	0.961607	5.981318	3.783572	14.773869	1274.759980	17.290700	0.017535	0.000000	9.614759	inf	0.000000	0.000000
5	0.016862	-0.155231	1.466458	5.349654	5.171752	13.444412	825.762014	16.748381	0.011498	0.000000	8.626944	inf	0.000000	0.000000
6	0.016862	-0.145059	2.163527	5.236273	7.470894	12.566026	685.811441	16.202956	0.007794	0.000000	8.454839	inf	0.000000	0.000000
7	0.016862	-0.138167	3.095973	5.260801	10.736075	11.970191	641.883384	15.705519	0.005446	0.000000	8.498576	inf	0.000000	0.000000
8	0.016862	-0.133333	4.278881	5.323207	15.004090	11.551989	628.611215	15.267834	0.003941	0.000000	8.601222	inf	0.000000	0.000000
9	0.016862	-0.129815	5.702544	5.392849	20.244330	11.247243	623.015879	14.889270	0.002957	0.000000	8.714960	inf	0.000000	0.000000
10	0.016862	-0.127153	7.328458	5.469073	26.368746	11.016500	618.370242	14.562129	0.002301	0.000000	8.839320	inf	0.000000	0.000000
11	0.016862	-0.125061	9.090366	5.558323	33.225850	10.835079	614.593340	14.277067	0.001855	0.000000	8.984785	inf	0.000000	0.000000
12	0.016862	-0.123357	10.902949	5.666252	40.608248	10.687160	613.607284	14.025181	0.001547	0.000000	9.160379	inf	0.000000	0.000000
13	0.016862	-0.121920	12.677500	5.794066	48.266194	10.562379	617.292575	13.798989	0.001330	0.000000	9.367902	inf	0.000000	0.000000
14	0.016862	-0.120670	14.339426	5.938336	55.936571	10.453813	626.598605	13.592596	0.001176	0.000000	9.601690	inf	0.000000	0.000000
15	0.016862	-0.119554	15.841354	6.092280	63.381430	10.356784	641.249935	13.401530	0.001064	0.000000	9.850743	inf	0.000000	0.000000
16	0.016862	-0.118534	17.166089	6.248116	70.422689	10.268113	660.094594	13.222421	0.000982	0.000000	10.102503	inf	0.000000	0.000000
17	0.016862	-0.117585	18.318960	6.399336	76.954609	10.185631	681.742784	13.052624	0.000920	0.000000	10.346512	inf	0.000000	0.000000
18	0.016862	-0.116690	19.315107	6.541897	82.927886	10.107844	705.357983	12.889916	0.000873	0.000000	10.576266	inf	0.000000	0.000000
19	0.016862	-0.115838	20.169070	6.674005	88.319209	10.033686	731.040654	12.732272	0.000836	0.000000	10.788842	inf	0.000000	0.000000
20	0.016862	-0.115018	20.890089	6.795069	93.104131	9.962359	759.729507	12.577758	0.000807	0.000000	10.983195	inf	0.000000	0.000000
21	0.016862	-0.114223	21.481591	6.904686	97.241752	9.893230	792.939580	12.424442	0.000785	0.000000	11.158536	inf	0.000000	0.000000
22	0.016862	-0.113448	21.942318	7.001978	100.668824	9.825762	832.511118	12.270325	0.000768	0.000000	11.313278	inf	0.000000	0.000000
23	0.016862	-0.112687	22.267555	7.085286	103.299531	9.759475	880.469034	12.113252	0.000757	0.000000	11.444545	inf	0.000000	0.000000
24	0.016862	-0.111934	22.450186	7.152042	105.028772	9.693917	938.863225	11.950841	0.000751	0.000000	11.547981	inf	0.000000	0.000000
25	0.016862	-0.111185	22.481779	7.198756	105.739680	9.628640	1009.455154	11.780422	0.000750	0.000000	11.617756	inf	0.000000	0.000000
26	0.016862	-0.110435	22.354176	7.221128	105.317959	9.563181	1093.091089	11.599049	0.000754	0.000000	11.646804	inf	0.000000	0.000000
27	0.016862	-0.109677	22.061982	7.214364	103.675950	9.497049	1188.524027	11.403607	0.000764	0.000000	11.627437	inf	0.000000	0.000000
28	0.016862	-0.108907	21.606300	7.173922	100.789745	9.429712	1290.411808	11.191117	0.000780	0.000000	11.552740	inf	0.000000	0.000000
29	0.016862	-0.108117	20.999992	7.096943	96.749008	9.360607	1386.767442	10.959462	0.000803	0.000000	11.419113	inf	0.000000	0.000000
30	0.016862	-0.107300	20.273188	6.984478	91.803758	9.289165	1458.081460	10.708694	0.000832	0.000000	11.229975	inf	0.000000	0.000000
31	0.016862	-0.106452	19.474772	6.843699	86.366649	9.214879	1482.123463	10.442433	0.000866	0.000000	10.998939	inf	0.000000	0.000000
32	0.016862	-0.105567	18.664994	6.688214	80.934209	9.137389	1445.129088	10.168098	0.000903	0.000000	10.749340	inf	0.000000	0.000000
33	0.016862	-0.104643	17.900414	6.534999	75.950149	9.056550	1351.550347	9.895101	0.000942	0.000000	10.508394	inf	0.000000	0.000000
34	0.016862	-0.103680	17.219683	6.399156	71.692143	8.972440	1222.641717	9.631874	0.000979	0.000000	10.298795	inf	0.000000	0.000000
35	0.016862	-0.102682	16.638160	6.289818	68.244284	8.885306	1084.798448	9.383628	0.001013	0.000000	10.133081	inf	0.000000	0.000000
36	0.016862	-0.101651	16.152031	6.209383	65.545743	8.795474	958.090555	9.151957	0.001044	0.000000	10.013390	inf	0.000000	0.000000
37	0.016862	-0.100592	15.746733	6.155415	63.464374	8.703270	852.201109	8.935831	0.001071	0.000000	9.934914	inf	0.000000	0.000000
38	0.016862	-0.099508	15.404559	6.123232	61.854756	8.608975	768.565668	8.732957	0.001095	0.000000	9.889913	inf	0.000000	0.000000
39	0.016862	-0.098401	15.109229	6.107827	60.589245	8.512813	704.290675	8.540803	0.001116	0.000000	9.870497	inf	0.000000	0.000000
40	0.016862	-0.097275	14.847714	6.104836	59.568038	8.414943	655.173723	8.357125	0.001136	0.000000	9.869940	inf	0.000000	0.000000
41	0.016862	-0.096129	14.610386	6.110836	58.718124	8.315480	617.265812	8.180132	0.001154	0.000000	9.883020	inf	0.000000	0.000000
42	0.016862	-0.094966	14.390467	6.123284	57.988067	8.214500	587.413917	8.008475	0.001172	0.000000	9.905878	inf	0.000000	0.000000
43	0.016862	-0.093785	14.183315	6.140346	57.342354	8.112051	563.301080	7.841156	0.001189	0.000000	9.935739	inf	0.000000	0.000000
44	0.016862	-0.092587	13.985800	6.160716	56.756654	8.008165	543.301076	7.677440	0.001206	0.000000	9.970617	inf	0.000000	0.000000
45	0.016862	-0.091373	13.795823	6.183459	56.214302	7.902859	526.291006	7.516782	0.001222	0.000000	10.009091	inf	0.000000	0.000000
46	0.016862	-0.090142	13.611981	6.207901	55.703830	7.796142	511.500039	7.358766	0.001239	0.000000	10.050135	inf	0.000000	0.000000
47	0.016862	-0.088895	13.433334	6.233549	55.217287	7.688017	498.400345	7.203070	0.001255	0.000000	10.092991	inf	0.000000	0.000000
48	0.016862	-0.087631	13.259256	6.260037	54.749134	7.578484	486.620428	7.049439	0.001272	0.000000	10.137096	inf	0.000000	0.000000
49	0.016862	-0.086351	13.089328	6.287084	54.295494	7.467540	475.896043	6.897666	0.001288	0.000000	10.182021	inf	0.000000	0.000000
50	0.016862	-0.085054	12.923277	6.314479	53.853653	7.355180	466.035854	6.747577	0.001305	0.000000	10.227432	inf	0.000000	0.000000
51	0.016862	-0.083741	12.760922	6.342051	53.421714	7.241400	456.898103	6.599029	0.001321	0.000000	10.273071	inf	0.000000	0.000000
52	0.016862	-0.082411	12.602152	6.369669	52.998370	7.126195	448.375066	6.451895	0.001338	0.000000	10.318728	inf	0.000000	0.000000
53	0.016862	-0.081064	12.446899	6.397223	52.582740	7.009561	440.384183	6.306067	0.001355	0.000000	10.364237	inf	0.000000	0.000000
54	0.016862	-0.079701	12.295125	6.424628	52.174254	6.891493	432.859686	6.161452	0.001371	0.000000	10.409461	inf	0.000000	0.000000
55	0.016862	-0.078321	12.146813	6.451812	51.772572	6.771989	425.748465	6.017964	0.001388	0.000000	10.454289	inf	0.000000	0.000000
56	0.016862	-0.076924	12.001960	6.478715	51.377524	6.651048	419.009637	5.875529	0.001405	0.000000	10.498628	inf	0.000000	0.000000
57	0.016862	-0.075510	11.860571	6.505288	50.989058	6.528668	412.607403	5.734080	0.001422	0.000000	10.542401	inf	0.000000	0.000000
58	0.016862	-0.074080	11.722655	6.531490	50.607214	6.404850	406.512887	5.593555	0.001438	0.000000	10.585544	inf	0.000000	0.000000
59	0.016862	-0.072633	11.588220	6.557287	50.232095	6.279598	400.701694	5.453900	0.001455	0.000000	10.628004	inf	0.000000	0.000000
60	0.016862	-0.071169	11.457279	6.582651	49.863847	6.152915	395.153312	5.315066	0.001472	0.000000	10.669735	inf	0.000000	0.000000
61	0.016862	-0.069689	11.329837	6.607557	49.502646	6.024806	389.850071	5.177004	0.001488	0.000000	10.710701	inf	0.000000	0.000000
62	0.016862	-0.068192	11.205901	6.631985	49.148683	5.895279	384.776831	5.039675	0.001505	0.000000	10.750870	inf	0.000000	0.000000
63	0.016862	-0.066679	11.085472	6.655920	48.802158	5.764341	379.920552	4.903038	0.001521	0.000000	10.790217	inf	0.000000	0.000000
64	0.016862	-0.065149	10.968551	6.679345	48.463268	5.632005	375.269888	4.767059	0.001537	0.000000	10.828717	inf	0.000000	0.000000
65	0.016862	-0.063603	10.855133	6.702249	48.132207	5.498282	370.814815	4.631702	0.001553	0.000000	10.866353	inf	0.000000	0.000000
66	0.016862	-0.062042	10.745211	6.724620	47.809160	5.363185	366.546506	4.496938	0.001569	0.000000	10.903106	inf	0.000000	0.000000
67	0.016862	-0.060464	10.638775	6.746448	47.494300	5.226730	362.457544	4.362737	0.001585	0.000000	10.938961	inf	0.000000	0.000000
68	0.016862	-0.058871	10.535811	6.767725	47.187790	5.088935	358.540909	4.229072	0.001600	0.000000	10.973904	inf	0.000000	0.000000
69	0.016862	-0.057263	10.436304	6.788443	46.889776	4.949818	354.789943	4.095916	0.001616	0.000000	11.007923	inf	0.000000	0.000000
70	0.016862	-0.055639	10.340233	6.808595	46.600392	4.809399	351.200119	3.963246	0.001631	0.000000	11.041008	inf	0.000000	0.000000
71	0.016862	-0.054001	10.247579	6.828175	46.319758	4.667701	347.765831	3.831039	0.001645	0.000000	11.073148	inf	0.000000	0.000000
72	0.016862	-0.052348	10.158318	6.847176	46.047979	4.524748	344.482467	3.699272	0.001660	0.000000	11.104335	inf	0.000000	0.000000
73	0.016862	-0.050680	10.072426	6.865592	45.785145	4.380565	341.345765	3.567924	0.001674	0.000000	11.134557	inf	0.000000	0.000000
74	0.016862	-0.048999	9.989878	6.883417	45.531335	4.235178	338.351800	3.436975	0.001688	0.000000	11.163806	inf	0.000000	0.000000
75	0.016862	-0.047304	9.910646	6.900646	45.286614	4.088616	335.496878	3.306406	0.001701	0.000000	11.192073	inf	0.000000	0.000000
76	0.016862	-0.045596	9.834703	6.917274	45.051040	3.940909	332.777497	3.176198	0.001715	0.000000	11.219351	inf	0.000000	0.000000
77	0.016862	-0.043874	9.762019	6.933296	44.824660	3.792088	330.190359	3.046334	0.001727	0.000000	11.245633	inf	0.000000	0.000000
78	0.016862	-0.042141	9.692567	6.948709	44.607514	3.642186	327.732041	2.916796	0.001740	0.000000	11.270912	inf	0.000000	0.000000
79	0.016862	-0.040394	9.626316	6.963508	44.399632	3.491236	325.399904	2.787566	0.001752	0.000000	11.295182	inf	0.000000	0.000000
80	0.016862	-0.038637	9.563239	6.977688	44.201036	3.339276	323.190882	2.658630	0.001763	0.000000	11.318435	inf	0.000000	0.000000
81	0.016862	-0.036867	9.503307	6.991246	44.011740	3.186340	321.102267	2.529971	0.001774	0.000000	11.340664	inf	0.000000	0.000000
82	0.016862	-0.035087	9.446493	7.004175	43.831754	3.032467	319.131409	2.401573	0.001785	0.000000	11.361862	inf	0.000000	0.000000
83	0.016862	-0.033297	9.392770	7.016472	43.661080	2.877696	317.275818	2.273422	0.001795	0.000000	11.382022	inf	0.000000	0.000000
84	0.016862	-0.031496	9.342111	7.028134	43.499722	2.722067	315.533003	2.145502	0.001805	0.000000	11.401139	inf	0.000000	0.000000
85	0.016862	-0.029687	9.294489	7.039158	43.347679	2.565622	313.900412	2.017799	0.001814	0.000000	11.419208	inf	0.000000	0.000000
86	0.016862	-0.027868	9.249878	7.049541	43.204948	2.408403	312.376247	1.890299	0.001823	0.000000	11.436226	inf	0.000000	0.000000
87	0.016862	-0.026040	9.208255	7.059280	43.071522	2.250453	310.958091	1.762988	0.001831	0.000000	11.452188	inf	0.000000	0.000000
88	0.016862	-0.024205	9.169597	7.068373	42.947392	2.091817	309.643908	1.635852	0.001839	0.000000	11.467090	inf	0.000000	0.000000
89	0.016862	-0.022362	9.133882	7.076816	42.832545	1.932540	308.431616	1.508878	0.001846	0.000000	11.480926	inf	0.000000	0.000000
90	0.016862	-0.020512	9.101090	7.084606	42.726967	1.772667	307.319975	1.382052	0.001853	0.000000	11.493691	inf	0.000000	0.000000
91	0.016862	-0.018656	9.071205	7.091739	42.630642	1.612245	306.307138	1.255360	0.001859	0.000000	11.505379	inf	0.000000	0.000000
92	0.016862	-0.016794	9.044208	7.098212	42.543558	1.451323	305.391240	1.128790	0.001864	0.000000	11.515986	inf	0.000000	0.000000
93	0.016862	-0.014926	9.020083	7.104025	42.465703	1.289947	304.571167	1.002330	0.001869	0.000000	11.525509	inf	0.000000	0.000000
94	0.016862	-0.013055	8.998816	7.109175	42.397069	1.128167	303.845112	0.875965	0.001874	0.000000	11.533948	inf	0.000000	0.000000
95	0.016862	-0.011178	8.980393	7.113662	42.337648	0.966032	303.212397	0.749683	0.001878	0.000000	11.541299	inf	0.000000	0.000000
96	0.016862	-0.009299	8.964804	7.117484	42.287431	0.803590	302.671791	0.623473	0.001881	0.000000	11.547562	inf	0.000000	0.000000
97	0.016862	-0.007416	8.952041	7.120638	42.246409	0.640893	302.222306	0.497320	0.001884	0.000000	11.552731	inf	0.000000	0.000000
98	0.016862	-0.005531	8.942099	7.123121	42.214569	0.477991	301.863239	0.371213	0.001886	0.000000	11.556800	inf	0.000000	0.000000
99	0.016862	-0.003644	8.934974	7.124929	42.191902	0.314934	301.593995	0.245140	0.001887	0.000000	11.559763	inf	0.000000	0.000000
100	0.016862	-0.001756	8.930665	7.126057	42.178398	0.151773	301.414175	0.119087	0.001888	0.000000	11.561614	inf	0.000000	0.000000
101	0.016862	0.000132	8.929171	7.126504	42.174050	-0.011441	301.323546	-0.006956	0.001888	0.000000	11.562348	inf	0.000000	0.000000
102	0.016862	0.002021	8.930492	7.126268	42.178856	-0.174657	301.322005	-0.133003	0.001888	0.000000	11.561965	inf	0.000000	0.000000
103	0.016862	0.003909	8.934627	7.125350	42.192817	-0.337823	301.409647	-0.259065	0.001887	0.000000	11.560465	inf	0.000000	0.000000
104	0.016862	0.005796	8.941578	7.123753	42.215938	-0.500888	301.586778	-0.385155	0.001886	0.000000	11.557852	inf	0.000000	0.000000
105	0.016862	0.007681	8.951345	7.121479	42.248224	-0.663801	301.853788	-0.511285	0.001884	0.000000	11.554130	inf	0.000000	0.000000
106	0.016862	0.009564	8.963933	7.118531	42.289682	-0.826513	302.211452	-0.637467	0.001881	0.000000	11.549305	inf	0.000000	0.000000
107	0.016862	0.011444	8.979347	7.114911	42.340317	-0.988972	302.660655	-0.763713	0.001878	0.000000	11.543380	inf	0.000000	0.000000
108	0.016862	0.013320	8.997593	7.110623	42.400137	-1.151128	303.202376	-0.890036	0.001874	0.000000	11.536359	inf	0.000000	0.000000
109	0.016862	0.015193	9.018681	7.105669	42.469149	-1.312931	303.837953	-1.016449	0.001870	0.000000	11.528247	inf	0.000000	0.000000
110	0.016862	0.017060	9.042622	7.100051	42.547362	-1.474334	304.568211	-1.142965	0.001865	0.000000	11.519047	inf	0.000000	0.000000
111	0.016862	0.018923	9.069429	7.093771	42.634785	-1.635286	305.394873	-1.269595	0.001859	0.000000	11.508763	inf	0.000000	0.000000
112	0.016862	0.020779	9.099117	7.086832	42.731428	-1.795741	306.318901	-1.396354	0.001853	0.000000	11.497398	inf	0.000000	0.000000
113	0.016862	0.022629	9.131703	7.079235	42.837299	-1.955650	307.342841	-1.523255	0.001847	0.000000	11.484955	inf	0.000000	0.000000
114	0.016862	0.024473	9.167207	7.070982	42.952408	-2.114968	308.468015	-1.650309	0.001839	0.000000	11.471436	inf	0.000000	0.000000
115	0.016862	0.026309	9.205647	7.062075	43.076761	-2.273647	309.696187	-1.777532	0.001832	0.000000	11.456844	inf	0.000000	0.000000
116	0.016862	0.028137	9.247046	7.052516	43.210365	-2.431644	311.029553	-1.904936	0.001824	0.000000	11.441183	inf	0.000000	0.000000
117	0.016862	0.029956	9.291425	7.042308	43.353226	-2.588913	312.470207	-2.032535	0.001815	0.000000	11.424455	inf	0.000000	0.000000
118	0.016862	0.031767	9.338809	7.031452	43.505350	-2.745412	314.020659	-2.160343	0.001806	0.000000	11.406667	inf	0.000000	0.000000
119	0.016862	0.033568	9.389220	7.019954	43.666739	-2.901098	315.682990	-2.288374	0.001796	0.000000	11.387824	inf	0.000000	0.000000
120	0.016862	0.035359	9.442685	7.007817	43.837392	-3.055929	317.459911	-2.416644	0.001786	0.000000	11.367931	inf	0.000000	0.000000
121	0.016862	0.037140	9.499227	6.995045	44.017308	-3.209867	319.354055	-2.545166	0.001775	0.000000	11.346995	inf	0.000000	0.000000
122	0.016862	0.038910	9.558874	6.981642	44.206479	-3.362871	321.368224	-2.673956	0.001764	0.000000	11.325024	inf	0.000000	0.000000
123	0.016862	0.040668	9.621651	6.967613	44.404893	-3.514903	323.505268	-2.803029	0.001753	0.000000	11.302024	inf	0.000000	0.000000
124	0.016862	0.042415	9.687586	6.952964	44.612533	-3.665928	325.768231	-2.932402	0.001741	0.000000	11.278003	inf	0.000000	0.000000
125	0.016862	0.044150	9.756707	6.937698	44.829374	-3.815910	328.160192	-3.062091	0.001728	0.000000	11.252969	inf	0.000000	0.000000
126	0.016862	0.045872	9.829040	6.921820	45.055386	-3.964814	330.684382	-3.192114	0.001716	0.000000	11.226928	inf	0.000000	0.000000
127	0.016862	0.047582	9.904615	6.905335	45.290526	-4.112609	333.344343	-3.322487	0.001702	0.000000	11.199888	inf	0.000000	0.000000
128	0.016862	0.049278	9.983458	6.888247	45.534747	-4.259263	336.143368	-3.453228	0.001689	0.000000	11.171855	inf	0.000000	0.000000
129	0.016862	0.050960	10.065598	6.870561	45.787989	-4.404747	339.085363	-3.584358	0.001675	0.000000	11.142836	inf	0.000000	0.000000
130	0.016862	0.052629	10.151061	6.852282	46.050183	-4.549031	342.174320	-3.715895	0.001661	0.000000	11.112841	inf	0.000000	0.000000
131	0.016862	0.054283	10.239872	6.833415	46.321250	-4.692089	345.414559	-3.847861	0.001647	0.000000	11.081877	inf	0.000000	0.000000
132	0.016862	0.055923	10.332055	6.813968	46.601099	-4.833897	348.810749	-3.980276	0.001632	0.000000	11.049955	inf	0.000000	0.000000
133	0.016862	0.057548	10.427630	6.793947	46.889630	-4.974430	352.367888	-4.113163	0.001617	0.000000	11.017086	inf	0.000000	0.000000
134	0.016862	0.059158	10.526618	6.773361	47.186729	-5.113666	356.091516	-4.246546	0.001602	0.000000	10.983283	inf	0.000000	0.000000
135	0.016862	0.060752	10.629037	6.752218	47.492273	-5.251585	359.987718	-4.380450	0.001586	0.000000	10.948560	inf	0.000000	0.000000
136	0.016862	0.062331	10.734902	6.730528	47.806124	-5.388168	364.063290	-4.514902	0.001571	0.000000	10.912932	inf	0.000000	0.000000
137	0.016862	0.063894	10.844225	6.708302	48.128136	-5.523398	368.326344	-4.649931	0.001555	0.000000	10.876414	inf	0.000000	0.000000
138	0.016862	0.065441	10.957019	6.685549	48.458150	-5.657260	372.784465	-4.785566	0.001539	0.000000	10.839024	inf	0.000000	0.000000
139	0.016862	0.066973	11.073292	6.662283	48.796004	-5.789739	377.447879	-4.921841	0.001523	0.000000	10.800782	inf	0.000000	0.000000
140	0.016862	0.068488	11.193050	6.638519	49.141533	-5.920824	382.327805	-5.058790	0.001506	0.000000	10.761710	inf	0.000000	0.000000
141	0.016862	0.069986	11.316297	6.614275	49.494575	-6.050504	387.437350	-5.196452	0.001490	0.000000	10.721837	inf	0.000000	0.000000
142	0.016862	0.071468	11.443032	6.589571	49.854983	-6.178770	392.791354	-5.334867	0.001474	0.000000	10.681195	inf	0.000000	0.000000
143	0.016862	0.072934	11.573256	6.564432	50.222627	-6.305615	398.407248	-5.474080	0.001457	0.000000	10.639823	inf	0.000000	0.000000
144	0.016862	0.074383	11.706967	6.538888	50.597409	-6.431034	404.305521	-5.614141	0.001440	0.000000	10.597768	inf	0.000000	0.000000
145	0.016862	0.075815	11.844166	6.512974	50.979281	-6.555021	410.510519	-5.755103	0.001424	0.000000	10.555083	inf	0.000000	0.000000
146	0.016862	0.077231	11.984854	6.486730	51.368261	-6.677574	417.051209	-5.897025	0.001407	0.000000	10.511834	inf	0.000000	0.000000
147	0.016862	0.078630	12.129042	6.460208	51.764461	-6.798692	423.962620	-6.039973	0.001390	0.000000	10.468099	inf	0.000000	0.000000
148	0.016862	0.080012	12.276746	6.433467	52.168126	-6.918375	431.287322	-6.184022	0.001373	0.000000	10.423972	inf	0.000000	0.000000
149	0.016862	0.081377	12.428002	6.406580	52.579677	-7.036623	439.078036	-6.329253	0.001357	0.000000	10.379567	inf	0.000000	0.000000
150	0.016862	0.082726	12.582866	6.379637	52.999776	-7.153438	447.401323	-6.475760	0.001340	0.000000	10.335023	inf	0.000000	0.000000
151	0.016862	0.084058	12.741428	6.352746	53.429406	-7.268823	456.339333	-6.623650	0.001323	0.000000	10.290511	inf	0.000000	0.000000
152	0.016862	0.085373	12.903826	6.326045	53.869993	-7.382779	466.001353	-6.773046	0.001307	0.000000	10.246243	inf	0.000000	0.000000
153	0.016862	0.086672	13.070267	6.299704	54.323567	-7.495310	476.531111	-6.924093	0.001290	0.000000	10.202487	inf	0.000000	0.000000
154	0.016862	0.087954	13.241056	6.273945	54.793003	-7.606417	488.120911	-7.076962	0.001273	0.000000	10.159582	inf	0.000000	0.000000
155	0.016862	0.089219	13.416647	6.249051	55.282357	-7.716101	501.035853	-7.231861	0.001257	0.000000	10.117969	inf	0.000000	0.000000
156	0.016862	0.090468	13.597702	6.225399	55.797370	-7.824359	515.645706	-7.389044	0.001240	0.000000	10.078226	inf	0.000000	0.000000
157	0.016862	0.091700	13.785201	6.203490	56.346197	-7.931184	532.474431	-7.548833	0.001223	0.000000	10.041123	inf	0.000000	0.000000
158	0.016862	0.092915	13.980579	6.184003	56.940489	-8.036565	552.272518	-7.711640	0.001206	0.000000	10.007699	inf	0.000000	0.000000
159	0.016862	0.094113	14.185950	6.167871	57.596956	-8.140481	576.112137	-7.878009	0.001189	0.000000	9.979375	inf	0.000000	0.000000
160	0.016862	0.095293	14.404410	6.156382	58.339658	-8.242896	605.520450	-8.048659	0.001171	0.000000	9.958113	inf	0.000000	0.000000
161	0.016862	0.096455	14.640462	6.151309	59.203135	-8.343759	642.607515	-8.224554	0.001152	0.000000	9.946613	inf	0.000000	0.000000
162	0.016862	0.097598	14.900533	6.155063	60.236428	-8.442988	690.138512	-8.406976	0.001132	0.000000	9.948551	inf	0.000000	0.000000
163	0.016862	0.098719	15.193527	6.170805	61.507523	-8.540471	751.417536	-8.597578	0.001110	0.000000	9.968777	inf	0.000000	0.000000
164	0.016862	0.099819	15.531146	6.202426	63.106742	-8.636047	829.669944	-8.798364	0.001086	0.000000	10.013337	inf	0.000000	0.000000
165	0.016862	0.100892	15.927496	6.254197	65.145632	-8.729504	926.596214	-9.011498	0.001059	0.000000	10.089026	inf	0.000000	0.000000
166	0.016862	0.101938	16.397213	6.329825	67.745491	-8.820578	1039.858690	-9.238785	0.001028	0.000000	10.202078	inf	0.000000	0.000000
167	0.016862	0.102951	16.951323	6.430779	71.008297	-8.908974	1160.178532	-9.480785	0.000995	0.000000	10.355695	inf	0.000000	0.000000
168	0.016862	0.103930	17.590900	6.554220	74.967336	-8.994407	1270.273819	-9.735719	0.000959	0.000000	10.546776	inf	0.000000	0.000000
169	0.016862	0.104871	18.300531	6.691678	79.529604	-9.076672	1348.731579	-9.998768	0.000921	0.000000	10.763425	inf	0.000000	0.000000
170	0.016862	0.105775	19.045634	6.829923	84.442670	-9.155719	1379.013830	-10.262537	0.000885	0.000000	10.985578	inf	0.000000	0.000000
171	0.016862	0.106643	19.777285	6.954368	89.322757	-9.231697	1357.980010	-10.518934	0.000853	0.000000	11.189788	inf	0.000000	0.000000
172	0.016862	0.107481	20.443665	7.053244	93.746791	-9.304945	1296.670569	-10.761543	0.000825	0.000000	11.355951	inf	0.000000	0.000000
173	0.016862	0.108293	21.002018	7.120081	97.360179	-9.375937	1212.970555	-10.987081	0.000803	0.000000	11.471976	inf	0.000000	0.000000
174	0.016862	0.109086	21.424827	7.153575	99.940590	-9.445207	1123.111316	-11.195278	0.000787	0.000000	11.534320	inf	0.000000	0.000000
175	0.016862	0.109867	21.699133	7.155887	101.399660	-9.513290	1037.635291	-11.387815	0.000777	0.000000	11.545575	inf	0.000000	0.000000
176	0.016862	0.110640	21.822379	7.130816	101.748044	-9.580700	961.666727	-11.567252	0.000773	0.000000	11.511465	inf	0.000000	0.000000
177	0.016862	0.111411	21.798079	7.082532	101.054994	-9.647916	896.766424	-11.736374	0.000774	0.000000	11.438639	inf	0.000000	0.000000
178	0.016862	0.112186	21.632557	7.014872	99.416447	-9.715394	842.534664	-11.897878	0.000779	0.000000	11.333368	inf	0.000000	0.000000
179	0.016862	0.112970	21.332682	6.931015	96.933594	-9.783581	797.630786	-12.054253	0.000790	0.000000	11.200940	inf	0.000000	0.000000
180	0.016862	0.113767	20.904425	6.833330	93.699529	-9.852924	760.364866	-12.207755	0.000807	0.000000	11.045357	inf	0.000000	0.000000
181	0.016862	0.114583	20.351810	6.723370	89.791923	-9.923902	728.984710	-12.360446	0.000829	0.000000	10.869297	inf	0.000000	0.000000
182	0.016862	0.115424	19.675961	6.601921	85.269121	-9.997047	701.830102	-12.514262	0.000857	0.000000	10.674183	inf	0.000000	0.000000
183	0.016862	0.116297	18.873886	6.469253	80.169536	-10.072982	677.475770	-12.671076	0.000893	0.000000	10.460581	inf	0.000000	0.000000
184	0.016862	0.117212	17.937280	6.325650	74.515408	-10.152489	654.964638	-12.832776	0.000940	0.000000	10.229035	inf	0.000000	0.000000
185	0.016862	0.118180	16.852436	6.172354	68.325352	-10.236598	634.054323	-13.001331	0.001001	0.000000	9.981585	inf	0.000000	0.000000
186	0.016862	0.119217	15.603779	6.012610	61.638076	-10.326748	615.396702	-13.178896	0.001081	0.000000	9.723454	inf	0.000000	0.000000
187	0.016862	0.120348	14.182893	5.852138	54.542477	-10.425016	600.274867	-13.367992	0.001189	0.000000	9.463828	inf	0.000000	0.000000
188	0.016862	0.121608	12.601005	5.698199	47.196961	-10.534451	589.896919	-13.571811	0.001338	0.000000	9.214409	inf	0.000000	0.000000
189	0.016862	0.123049	10.897955	5.557496	39.822853	-10.659538	584.664739	-13.794572	0.001547	0.000000	8.986064	inf	0.000000	0.000000
