0.002980	3.358799	102766.283019	230114.845401	9.983065	-2488775.471976	-0.000836	0.000595	1.216755	5.223015	-0.473819	0.000000
0.008933	3.366187	102518.770499	230065.159098	28.702908	-2246870.858185	-0.002429	0.000594	1.216755	5.221967	-0.472865	0.000000
0.014866	3.380523	102042.064925	229970.547773	43.836653	-1793208.739562	-0.003794	0.000592	1.216755	5.219943	-0.471019	0.000000
0.020768	3.400985	101370.498093	229839.811520	53.528741	-1183125.805740	-0.004809	0.000588	1.216755	5.217074	-0.468397	0.000000
0.026630	3.426409	100550.536178	229684.833957	56.641563	-488899.684976	-0.005395	0.000584	1.216755	5.213546	-0.465162	0.000000
0.032445	3.455369	99635.963769	229519.270909	52.925184	210414.365245	-0.005520	0.000579	1.216755	5.209577	-0.461506	0.000000
0.038209	3.486290	98682.484175	229357.045146	43.052610	839740.754733	-0.005201	0.000574	1.216755	5.205400	-0.457636	0.000000
0.043921	3.517565	97742.764630	229210.876565	28.530355	1337248.669775	-0.004503	0.000569	1.216755	5.201243	-0.453756	0.000000
0.049582	3.547684	96862.295764	229091.021026	11.478364	1661144.433342	-0.003523	0.000564	1.216755	5.197313	-0.450053	0.000000
0.055196	3.575347	96076.510485	229004.365735	-5.686496	1793206.078050	-0.002381	0.000559	1.216755	5.193775	-0.446680	0.000000
0.060770	3.599560	95409.220241	228953.974280	-20.618839	1739031.877719	-0.001199	0.000556	1.216755	5.190748	-0.443748	0.000000
0.066309	3.619694	94872.356642	228939.112957	-31.403226	1525261.790834	-0.000094	0.000553	1.216755	5.188298	-0.441326	0.000000
0.071821	3.635496	94466.820900	228955.723823	-36.841253	1194402.984849	0.000841	0.000550	1.216755	5.186438	-0.439435	0.000000
0.077312	3.647065	94184.208529	228997.251619	-36.614267	798043.008345	0.001544	0.000548	1.216755	5.185138	-0.438056	0.000000
0.082789	3.654789	94009.114855	229055.687466	-31.290944	389404.525499	0.001984	0.000547	1.216755	5.184330	-0.437137	0.000000
0.088257	3.659259	93921.727106	229122.670278	-22.178052	16255.083191	0.002165	0.000547	1.216755	5.183927	-0.436607	0.000000
0.093720	3.661173	93900.406535	229190.490074	-11.045380	-284833.478351	0.002119	0.000546	1.216755	5.183829	-0.436380	0.000000
0.099183	3.661249	93923.998579	229252.865594	0.217417	-492075.859967	0.001896	0.000546	1.216755	5.183938	-0.436372	0.000000
0.104646	3.660153	93973.660774	229305.416018	9.939847	-599470.020601	0.001557	0.000546	1.216755	5.184168	-0.436502	0.000000
0.110112	3.658446	94034.079301	229345.803635	16.936603	-615237.257822	0.001166	0.000547	1.216755	5.184447	-0.436704	0.000000
0.115581	3.656558	94094.037270	229373.579494	20.651761	-558226.912954	0.000777	0.000547	1.216755	5.184724	-0.436929	0.000000
0.121053	3.654783	94146.390652	229389.806884	21.163872	-453167.010286	0.000431	0.000547	1.216755	5.184965	-0.437139	0.000000
0.126527	3.653293	94187.580667	229396.560899	19.067982	-325777.447794	0.000155	0.000547	1.216755	5.185155	-0.437316	0.000000
0.132003	3.652156	94216.853670	229396.404545	15.276642	-198652.885142	-0.000042	0.000548	1.216755	5.185290	-0.437451	0.000000
0.137481	3.651367	94235.365850	229391.925602	10.794308	-88521.770274	-0.000161	0.000548	1.216755	5.185375	-0.437545	0.000000
0.142959	3.650877	94245.325634	229385.390429	6.516790	-5101.425396	-0.000214	0.000548	1.216755	5.185421	-0.437603	0.000000
0.148438	3.650615	94249.281918	229378.538665	3.092657	48592.949264	-0.000218	0.000548	1.216755	5.185439	-0.437634	0.000000
0.153917	3.650506	94249.614530	229372.513581	0.862703	74883.003161	-0.000192	0.000548	1.216755	5.185440	-0.437647	0.000000
0.159397	3.650486	94248.235737	229367.901490	-0.126895	79516.910502	-0.000150	0.000548	1.216755	5.185434	-0.437649	0.000000
0.164876	3.650506	94246.476007	229364.842427	-0.057301	69704.781116	-0.000106	0.000548	1.216755	5.185426	-0.437647	0.000000
0.170355	3.650532	94245.106609	229363.172762	0.757522	52473.990388	-0.000067	0.000548	1.216755	5.185419	-0.437644	0.000000
0.175834	3.650548	94244.445381	229362.566475	1.966272	33555.619893	-0.000039	0.000548	1.216755	5.185416	-0.437642	0.000000
0.181314	3.650547	94244.496854	229362.652122	3.256722	16850.851702	-0.000021	0.000548	1.216755	5.185417	-0.437642	0.000000
0.186793	3.650531	94245.089614	229363.094068	4.402481	4398.802607	-0.000012	0.000548	1.216755	5.185419	-0.437644	0.000000
0.192272	3.650505	94245.987929	229363.636597	5.278836	-3307.554995	-0.000011	0.000548	1.216755	5.185424	-0.437647	0.000000
0.197751	3.650475	94246.967935	229364.116716	5.853454	-6831.893362	-0.000014	0.000548	1.216755	5.185428	-0.437651	0.000000
0.203231	3.650446	94247.858878	229364.455080	6.161568	-7284.473686	-0.000019	0.000548	1.216755	5.185432	-0.437654	0.000000
0.208710	3.650421	94248.556201	229364.635179	6.275736	-5897.884954	-0.000024	0.000548	1.216755	5.185435	-0.437657	0.000000
0.214189	3.650404	94249.015857	229364.679303	6.278313	-3741.096547	-0.000029	0.000548	1.216755	5.185438	-0.437659	0.000000
0.219669	3.650395	94249.239014	229364.627205	6.241558	-1577.473137	-0.000032	0.000548	1.216755	5.185439	-0.437660	0.000000
0.225148	3.650393	94249.254344	229364.520495	6.216975	159.431914	-0.000035	0.000548	1.216755	5.185439	-0.437661	0.000000
0.230628	3.650397	94249.102541	229364.393467	6.232890	1313.333325	-0.000037	0.000548	1.216755	5.185438	-0.437660	0.000000
0.236107	3.650405	94248.825217	229364.269449	6.297815	1917.477855	-0.000038	0.000548	1.216755	5.185437	-0.437659	0.000000
0.241587	3.650418	94248.458507	229364.161040	6.406672	2104.514521	-0.000038	0.000548	1.216755	5.185435	-0.437658	0.000000
0.247066	3.650433	94248.030557	229364.072467	6.547454	2034.165819	-0.000039	0.000548	1.216755	5.185433	-0.437656	0.000000
0.252545	3.650450	94247.561642	229364.002611	6.706682	1846.770225	-0.000040	0.000548	1.216755	5.185431	-0.437654	0.000000
0.258025	3.650468	94247.065645	229363.947766	6.872926	1641.701150	-0.000040	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650487	94246.551949	229363.903639	7.038393	1474.550220	-0.000041	0.000548	1.216755	5.185426	-0.437649	0.000000
0.268983	3.650507	94246.027139	229363.866522	7.199028	1365.368447	-0.000042	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650527	94245.496228	229363.833756	7.353727	1311.118044	-0.000044	0.000548	1.216755	5.185421	-0.437645	0.000000
0.279942	3.650547	94244.963406	229363.803727	7.503242	1297.565621	-0.000045	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650568	94244.432385	229363.775623	7.649140	1308.124004	-0.000046	0.000548	1.216755	5.185416	-0.437640	0.000000
0.290900	3.650588	94243.906488	229363.749124	7.793051	1329.003131	-0.000047	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650607	94243.388629	229363.724133	7.936253	1351.198626	-0.000049	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650626	94242.881253	229363.700603	8.079528	1370.353837	-0.000050	0.000548	1.216755	5.185409	-0.437633	0.000000
0.307337	3.650645	94242.386316	229363.678436	8.223202	1385.549537	-0.000052	0.000548	1.216755	5.185407	-0.437631	0.000000
0.312816	3.650664	94241.905291	229363.657466	8.367277	1397.833476	-0.000053	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650681	94241.439223	229363.637469	8.511577	1408.975867	-0.000055	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650698	94240.988804	229363.618201	8.655865	1420.645442	-0.000056	0.000548	1.216755	5.185401	-0.437624	0.000000
0.329253	3.650715	94240.554449	229363.599425	8.799912	1434.002918	-0.000058	0.000548	1.216755	5.185399	-0.437622	0.000000
0.334732	3.650731	94240.136375	229363.580937	8.943542	1449.613131	-0.000059	0.000548	1.216755	5.185397	-0.437620	0.000000
0.340211	3.650746	94239.734660	229363.562577	9.086631	1467.543516	-0.000061	0.000548	1.216755	5.185395	-0.437619	0.000000
0.345690	3.650761	94239.349289	229363.544229	9.229100	1487.538445	-0.000062	0.000548	1.216755	5.185393	-0.437617	0.000000
0.351169	3.650775	94238.980183	229363.525822	9.370886	1509.190313	-0.000064	0.000548	1.216755	5.185391	-0.437615	0.000000
0.356648	3.650788	94238.627218	229363.507314	9.511944	1532.066189	-0.000066	0.000548	1.216755	5.185390	-0.437614	0.000000
0.362127	3.650801	94238.290231	229363.488693	9.652209	1555.776722	-0.000068	0.000548	1.216755	5.185388	-0.437612	0.000000
0.367605	3.650813	94237.969020	229363.469964	9.791600	1579.986033	-0.000069	0.000548	1.216755	5.185387	-0.437611	0.000000
0.373084	3.650825	94237.663344	229363.451142	9.930028	1604.390173	-0.000071	0.000548	1.216755	5.185385	-0.437609	0.000000
0.378563	3.650836	94237.372911	229363.432249	10.067351	1628.678833	-0.000073	0.000548	1.216755	5.185384	-0.437608	0.000000
0.384042	3.650846	94237.097377	229363.413307	10.203415	1652.512751	-0.000075	0.000548	1.216755	5.185383	-0.437607	0.000000
0.389520	3.650856	94236.836330	229363.394328	10.338120	1675.546391	-0.000077	0.000548	1.216755	5.185381	-0.437606	0.000000
0.394999	3.650865	94236.589291	229363.375315	10.471236	1697.464511	-0.000078	0.000548	1.216755	5.185380	-0.437604	0.000000
0.400478	3.650874	94236.355708	229363.356249	10.602563	1718.063122	-0.000080	0.000548	1.216755	5.185379	-0.437603	0.000000
0.405957	3.650882	94236.134963	229363.337090	10.732203	1737.378858	-0.000082	0.000548	1.216755	5.185378	-0.437602	0.000000
0.411435	3.650890	94235.926383	229363.317776	10.859677	1755.661671	-0.000084	0.000548	1.216755	5.185377	-0.437601	0.000000
0.416914	3.650897	94235.729261	229363.298233	10.984546	1773.327637	-0.000086	0.000548	1.216755	5.185376	-0.437601	0.000000
0.422393	3.650904	94235.542885	229363.278380	11.107824	1791.088784	-0.000088	0.000548	1.216755	5.185375	-0.437600	0.000000
0.427871	3.650911	94235.366561	229363.258146	11.227881	1809.487327	-0.000090	0.000548	1.216755	5.185375	-0.437599	0.000000
0.433350	3.650917	94235.199647	229363.237484	11.343073	1828.582136	-0.000092	0.000548	1.216755	5.185374	-0.437598	0.000000
0.438829	3.650922	94235.041564	229363.216371	11.458912	1848.937909	-0.000094	0.000548	1.216755	5.185373	-0.437598	0.000000
0.444307	3.650928	94234.891810	229363.194814	11.569129	1870.228844	-0.000096	0.000548	1.216755	5.185372	-0.437597	0.000000
0.449786	3.650933	94234.749956	229363.172871	11.666455	1890.459160	-0.000099	0.000548	1.216755	5.185372	-0.437596	0.000000
0.455264	3.650938	94234.615631	229363.150582	11.778033	1911.327650	-0.000101	0.000548	1.216755	5.185371	-0.437596	0.000000
0.460743	3.650942	94234.488499	229363.127985	11.878024	1932.328445	-0.000103	0.000548	1.216755	5.185371	-0.437595	0.000000
0.466222	3.650947	94234.368258	229363.105223	11.930587	1946.178577	-0.000105	0.000548	1.216755	5.185370	-0.437595	0.000000
0.471700	3.650951	94234.254619	229363.082264	12.063872	1963.413960	-0.000107	0.000548	1.216755	5.185369	-0.437594	0.000000
0.477179	3.650955	94234.147240	229363.059011	12.168391	1985.722012	-0.000109	0.000548	1.216755	5.185369	-0.437594	0.000000
0.482657	3.650958	94234.045842	229363.035883	12.063130	1980.673297	-0.000112	0.000548	1.216755	5.185369	-0.437593	0.000000
0.488136	3.650962	94233.950156	229363.012558	12.346319	1996.763667	-0.000114	0.000548	1.216755	5.185368	-0.437593	0.000000
0.493615	3.650965	94233.859698	229362.988386	12.554928	2047.091431	-0.000116	0.000548	1.216755	5.185368	-0.437593	0.000000
0.499093	3.650968	94233.774293	229362.965247	11.777794	1977.011403	-0.000118	0.000548	1.216755	5.185367	-0.437592	0.000000
0.504572	3.650970	94233.693868	229362.941730	12.795696	2002.977841	-0.000120	0.000548	1.216755	5.185367	-0.437592	0.000000
0.510050	3.650973	94233.617364	229362.914558	13.670818	2209.047489	-0.000123	0.000548	1.216755	5.185367	-0.437592	0.000000
0.515529	3.650975	94233.545073	229362.892348	9.849060	1862.584028	-0.000125	0.000548	1.216755	5.185366	-0.437591	0.000000
0.521007	3.650978	94233.477896	229362.869082	14.219143	1929.580239	-0.000127	0.000548	1.216755	5.185366	-0.437591	0.000000
0.526486	3.650979	94233.412000	229362.828226	18.793870	2911.807989	-0.000132	0.000548	1.216755	5.185366	-0.437591	0.000000
0.531965	3.650982	94233.349481	229362.809051	0.976929	1351.379209	-0.000133	0.000548	1.216755	5.185365	-0.437591	0.000000
0.537443	3.650983	94233.295877	229362.785912	20.363412	1542.393463	-0.000132	0.000548	1.216755	5.185365	-0.437590	0.000000
0.542922	3.650984	94233.234272	229362.675747	44.703613	6331.626513	-0.000146	0.000548	1.216755	5.185365	-0.437590	0.000000
0.548400	3.650986	94233.173800	229362.656309	-37.353601	-550.422001	-0.000148	0.000548	1.216755	5.185365	-0.437590	0.000000
0.553879	3.650987	94233.142539	229362.618284	49.149741	-94.450126	-0.000133	0.000548	1.216755	5.185364	-0.437590	0.000000
0.559357	3.650983	94233.062516	229362.145096	177.650137	23322.666541	-0.000193	0.000548	1.216755	5.185364	-0.437590	0.000000
0.564836	3.650984	94232.969657	229362.033597	-197.084416	-6588.440642	-0.000202	0.000548	1.216755	5.185364	-0.437590	0.000000
0.570314	3.650981	94233.001261	229361.813583	191.009906	-6018.086748	-0.000131	0.000548	1.216755	5.185364	-0.437591	0.000000
0.575793	3.650953	94232.794922	229359.393763	865.481832	108804.011866	-0.000419	0.000548	1.216755	5.185363	-0.437594	0.000000
0.581272	3.650943	94232.481913	229358.297964	-827.315427	-18549.523589	-0.000508	0.000548	1.216755	5.185361	-0.437595	0.000000
0.586750	3.650914	94232.724019	229356.460230	931.981185	-20032.267384	-0.000216	0.000548	1.216755	5.185362	-0.437600	0.000000
0.592229	3.650754	94231.831553	229343.345486	4466.113886	546082.192971	-0.001649	0.000548	1.216755	5.185357	-0.437620	0.000000
0.597708	3.650652	94230.230638	229334.232396	-3065.034848	21279.816640	-0.002374	0.000548	1.216755	5.185351	-0.437630	0.000000
0.603187	3.650439	94231.072705	229319.705228	5045.515383	15511.961015	-0.001347	0.000548	1.216755	5.185355	-0.437662	0.000000
0.608666	3.649532	94226.450547	229246.372850	23607.489706	2831487.693969	-0.008679	0.000548	1.216755	5.185329	-0.437775	0.000000
0.614148	3.648733	94217.377751	229178.502379	-9148.067876	789062.907609	-0.013951	0.000548	1.216755	5.185290	-0.437865	0.000000
0.619630	3.647240	94218.660070	229071.065552	29110.530411	898004.376679	-0.011514	0.000548	1.216755	5.185296	-0.438074	0.000000
0.625116	3.642015	94193.060016	228651.276127	127287.179351	15137098.530099	-0.050066	0.000549	1.216755	5.185156	-0.438731	0.000000
0.630614	3.636316	94139.697329	228176.040460	-10082.080149	8208206.893251	-0.086240	0.000550	1.216755	5.184921	-0.439399	0.000000
0.636116	3.626265	94126.860401	227426.294728	173689.016497	10216790.487649	-0.090488	0.000552	1.216755	5.184858	-0.440766	0.000000
