1	0.084306	-2.665623	0.189325	0.088905	0.010880	-0.379082	0.123832	-0.191802	0.445297	0.000000	0.140684	inf	0.000000	0.000000
2	0.084306	-2.305078	0.316316	0.142053	0.029377	-0.443500	0.108837	-0.247034	0.266524	0.000000	0.227582	inf	0.000000	0.000000
3	0.084306	-2.080284	0.433819	0.210326	0.059874	-0.517927	0.112242	-0.309122	0.194335	0.000000	0.338497	inf	0.000000	0.000000
4	0.084306	-1.904562	0.531204	0.286235	0.099963	-0.579604	0.121003	-0.358932	0.158707	0.000000	0.461662	inf	0.000000	0.000000
5	0.084306	-1.757776	0.618231	0.367358	0.149632	-0.612418	0.115429	-0.404807	0.136366	0.000000	0.593755	inf	0.000000	0.000000
6	0.084306	-1.629718	0.689768	0.451047	0.205599	-0.601875	0.091692	-0.442629	0.122224	0.000000	0.730591	inf	0.000000	0.000000
7	0.084306	-1.512821	0.740886	0.535701	0.263168	-0.563531	0.057221	-0.469023	0.113791	0.000000	0.869334	inf	0.000000	0.000000
8	0.084306	-1.402220	0.773034	0.619320	0.318512	-0.513108	0.016334	-0.483891	0.109059	0.000000	1.006595	inf	0.000000	0.000000
9	0.084306	-1.294927	0.790231	0.699944	0.369157	-0.457506	-0.028965	-0.487572	0.106685	0.000000	1.139123	inf	0.000000	0.000000
10	0.084306	-1.189051	0.796754	0.776397	0.414063	-0.401581	-0.076990	-0.480692	0.105812	0.000000	1.264956	inf	0.000000	0.000000
11	0.084306	-1.083438	0.796307	0.848139	0.453232	-0.348481	-0.126125	-0.464339	0.105871	0.000000	1.383162	inf	0.000000	0.000000
12	0.084306	-0.977382	0.791563	0.914912	0.487075	-0.299346	-0.174669	-0.439635	0.106506	0.000000	1.493268	inf	0.000000	0.000000
13	0.084306	-0.870452	0.784373	0.976436	0.516067	-0.254471	-0.221011	-0.407647	0.107482	0.000000	1.594772	inf	0.000000	0.000000
14	0.084306	-0.762409	0.776040	1.032357	0.540658	-0.213645	-0.263924	-0.369362	0.108636	0.000000	1.687054	inf	0.000000	0.000000
15	0.084306	-0.653148	0.767486	1.082231	0.561236	-0.176507	-0.302453	-0.325698	0.109847	0.000000	1.769367	inf	0.000000	0.000000
16	0.084306	-0.542667	0.759370	1.125572	0.578121	-0.142413	-0.335946	-0.277507	0.111021	0.000000	1.840897	inf	0.000000	0.000000
17	0.084306	-0.431047	0.752155	1.161889	0.591568	-0.110674	-0.363953	-0.225584	0.112086	0.000000	1.900833	inf	0.000000	0.000000
18	0.084306	-0.318430	0.746167	1.190731	0.601779	-0.080885	-0.386051	-0.170699	0.112985	0.000000	1.948428	inf	0.000000	0.000000
19	0.084306	-0.205008	0.741633	1.211718	0.608909	-0.052500	-0.401981	-0.113611	0.113676	0.000000	1.983057	inf	0.000000	0.000000
20	0.084306	-0.091009	0.738695	1.224559	0.613066	-0.025021	-0.411551	-0.055061	0.114128	0.000000	2.004239	inf	0.000000	0.000000
21	0.084306	0.023318	0.737428	1.229067	0.614309	0.002018	-0.414641	0.004214	0.114324	0.000000	2.011667	inf	0.000000	0.000000
22	0.084306	0.137709	0.737849	1.225169	0.612653	0.029088	-0.411176	0.063475	0.114259	0.000000	2.005218	inf	0.000000	0.000000
23	0.084306	0.251904	0.739917	1.212925	0.608073	0.056659	-0.401198	0.121983	0.113940	0.000000	1.984995	inf	0.000000	0.000000
24	0.084306	0.365655	0.743527	1.192518	0.600500	0.085213	-0.384821	0.178992	0.113387	0.000000	1.951296	inf	0.000000	0.000000
25	0.084306	0.478741	0.748504	1.164232	0.589817	0.115297	-0.362233	0.233747	0.112633	0.000000	1.904589	inf	0.000000	0.000000
26	0.084306	0.590980	0.754584	1.128434	0.575853	0.147527	-0.333720	0.285476	0.111725	0.000000	1.845481	inf	0.000000	0.000000
27	0.084306	0.702243	0.761391	1.085551	0.558384	0.182394	-0.299761	0.333393	0.110726	0.000000	1.774681	inf	0.000000	0.000000
28	0.084306	0.812471	0.768396	1.036027	0.537118	0.220764	-0.260897	0.376681	0.109717	0.000000	1.692927	inf	0.000000	0.000000
29	0.084306	0.921696	0.774847	0.980263	0.511669	0.263473	-0.217950	0.414473	0.108803	0.000000	1.600898	inf	0.000000	0.000000
30	0.084306	1.030069	0.779668	0.918571	0.481548	0.310998	-0.172087	0.445842	0.108131	0.000000	1.499138	inf	0.000000	0.000000
31	0.084306	1.137908	0.781295	0.851135	0.446149	0.363599	-0.124686	0.469798	0.107906	0.000000	1.387988	inf	0.000000	0.000000
32	0.084306	1.245774	0.777398	0.778121	0.404829	0.421038	-0.077332	0.485317	0.108446	0.000000	1.267770	inf	0.000000	0.000000
33	0.084306	1.354620	0.764509	0.699904	0.357106	0.481626	-0.031057	0.491340	0.110275	0.000000	1.139124	inf	0.000000	0.000000
34	0.084306	1.466088	0.738209	0.617563	0.303352	0.541433	0.013375	0.487142	0.114203	0.000000	1.003830	inf	0.000000	0.000000
35	0.084306	1.582856	0.694002	0.533200	0.245464	0.596062	0.055121	0.472496	0.121478	0.000000	0.865333	inf	0.000000	0.000000
36	0.084306	1.709286	0.628842	0.449226	0.186817	0.635046	0.091547	0.447033	0.134065	0.000000	0.727634	inf	0.000000	0.000000
37	0.084306	1.852552	0.545220	0.367095	0.132046	0.636093	0.114153	0.412284	0.154627	0.000000	0.593367	inf	0.000000	0.000000
