0.019039	7.786552	16055.035360	82961.449831	3408698.955660	1034385903.570087	-5.333683	0.000257	1.216755	4.314235	-0.112194	-1.016778	-6.163840	0.000000
0.022145	5.621205	18570.330401	69208.335258	6609938.267968	1555251495.922985	-8.290185	0.000356	1.216755	4.379766	-0.254565	-1.031443	-6.221047	0.000000
0.026762	3.831718	22202.192664	56392.463272	10285085.377576	2217221063.220294	-13.481878	0.000522	1.216755	4.462118	-0.421430	-1.063114	-6.267028	0.000000
0.033713	2.591529	26994.873866	46377.801412	13529939.662599	2795175271.354380	-20.705521	0.000772	1.216755	4.556091	-0.591059	-1.130026	-6.274785	0.000000
0.043773	1.806998	29102.409090	34636.620090	17265723.212942	3311960201.615061	-30.151675	0.001107	1.216755	4.600512	-0.747131	-1.234196	-6.173142	0.000000
0.057677	1.342474	20751.993203	18141.190302	15506213.549571	3078276714.466536	-40.639191	0.001490	1.216755	4.458584	-0.875090	-1.286106	-5.999150	0.000000
0.075042	1.114885	10520.189233	7656.501073	7524054.529772	1372182711.926130	-47.805363	0.001794	1.216755	4.163785	-0.954269	-1.288748	-5.929450	0.000000
0.094245	1.031012	6931.300225	4730.982647	2269692.371684	300160532.608175	-50.600464	0.001940	1.216755	3.982577	-0.987240	-1.288753	-5.923797	0.000000
0.114059	1.007150	6248.249070	4189.700006	523263.111173	48020499.532887	-51.356082	0.001986	1.216755	3.937520	-0.997036	-1.288753	-5.923747	0.000000
0.134022	1.001502	6140.665493	4098.970262	100612.416236	7699170.792421	-51.518031	0.001997	1.216755	3.929977	-0.999376	-1.288753	-5.923777	0.000000
0.154016	1.000349	6122.983254	4083.244767	16807.001243	1323207.229682	-51.547641	0.001999	1.216755	3.928725	-0.999854	-1.288753	-5.923784	0.000000
0.174015	1.000143	6119.905696	4080.488322	2499.137247	232047.792039	-51.552383	0.002000	1.216755	3.928507	-0.999939	-1.288753	-5.923785	0.000000
0.194015	1.000110	6119.371887	4080.022190	340.041069	39116.265628	-51.553066	0.002000	1.216755	3.928469	-0.999953	-1.288753	-5.923785	0.000000
0.214015	1.000105	6119.283684	4079.947940	43.715543	6216.170615	-51.553157	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.923785	0.000000
0.234015	1.000104	6119.269947	4079.936788	5.570261	933.065072	-51.553168	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
0.254015	1.000104	6119.267919	4079.935189	0.748116	133.934250	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
0.274015	1.000104	6119.267631	4079.934965	0.110578	18.754816	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
0.294015	1.000104	6119.267591	4079.934934	0.017793	2.626763	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
0.314015	1.000104	6119.267585	4079.934930	0.002966	0.376780	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
0.334015	1.000104	6119.267584	4079.934929	0.000489	0.056052	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
0.354015	1.000104	6119.267584	4079.934929	0.000078	0.008614	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
0.374015	1.000104	6119.267584	4079.934929	0.000012	0.001347	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
0.394015	1.000104	6119.267584	4079.934929	0.000002	0.000210	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
0.414015	1.000104	6119.267584	4079.934929	0.000000	0.000032	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
0.434015	1.000104	6119.267584	4079.934929	0.000000	0.000005	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
0.454015	1.000104	6119.267584	4079.934929	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
0.474015	1.000104	6119.267584	4079.934929	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
0.494015	1.000104	6119.267584	4079.934929	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
0.514015	1.000104	6119.267584	4079.934929	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
0.534015	1.000104	6119.267584	4079.934929	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
0.554015	1.000104	6119.267584	4079.934929	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
0.574015	1.000104	6119.267584	4079.934929	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
0.594015	1.000104	6119.267584	4079.934929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
0.614015	1.000104	6119.267584	4079.934929	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
0.634015	1.000104	6119.267584	4079.934929	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
0.654015	1.000104	6119.267584	4079.934929	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
0.674015	1.000104	6119.267584	4079.934929	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
0.694015	1.000104	6119.267584	4079.934929	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
0.714015	1.000104	6119.267584	4079.934929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
0.734015	1.000104	6119.267584	4079.934929	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
0.754015	1.000104	6119.267584	4079.934929	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
0.774015	1.000104	6119.267584	4079.934929	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
0.794015	1.000104	6119.267584	4079.934929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
0.814015	1.000104	6119.267584	4079.934929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
0.834015	1.000104	6119.267584	4079.934929	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
0.854015	1.000104	6119.267584	4079.934929	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
0.874015	1.000104	6119.267584	4079.934929	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
0.894015	1.000104	6119.267584	4079.934929	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
0.914015	1.000104	6119.267584	4079.934929	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
0.934015	1.000104	6119.267584	4079.934929	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
0.954015	1.000104	6119.267584	4079.934929	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
0.974015	1.000104	6119.267584	4079.934929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
0.994015	1.000104	6119.267584	4079.934929	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
1.014015	1.000104	6119.267584	4079.934929	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
1.034015	1.000104	6119.267584	4079.934929	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
1.054015	1.000104	6119.267584	4079.934929	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
1.074015	1.000104	6119.267584	4079.934929	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
1.094015	1.000104	6119.267584	4079.934929	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
1.114015	1.000104	6119.267584	4079.934929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
1.134015	1.000104	6119.267584	4079.934929	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
1.154015	1.000104	6119.267584	4079.934929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
1.174015	1.000104	6119.267584	4079.934929	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
1.194015	1.000104	6119.267584	4079.934929	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
1.214015	1.000104	6119.267584	4079.934929	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
1.234015	1.000104	6119.267584	4079.934929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
1.254015	1.000104	6119.267584	4079.934929	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
1.274015	1.000104	6119.267584	4079.934929	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
1.294015	1.000104	6119.267584	4079.934929	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
1.314015	1.000104	6119.267584	4079.934929	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
1.334015	1.000104	6119.267584	4079.934929	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
1.354015	1.000104	6119.267584	4079.934929	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
1.374015	1.000104	6119.267584	4079.934929	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
1.394015	1.000104	6119.267584	4079.934929	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
1.414015	1.000104	6119.267584	4079.934929	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
1.434015	1.000104	6119.267584	4079.934929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
1.454015	1.000104	6119.267584	4079.934929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
1.474015	1.000104	6119.267584	4079.934929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
1.494015	1.000104	6119.267584	4079.934929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
1.514015	1.000104	6119.267584	4079.934929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
1.534015	1.000104	6119.267584	4079.934929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
1.554015	1.000104	6119.267584	4079.934929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
1.574015	1.000104	6119.267584	4079.934929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
1.594015	1.000104	6119.267584	4079.934929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
1.614015	1.000104	6119.267584	4079.934929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
1.634015	1.000104	6119.267584	4079.934929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
1.654015	1.000104	6119.267584	4079.934929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
1.674015	1.000104	6119.267584	4079.934929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
1.694015	1.000104	6119.267584	4079.934929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
1.714015	1.000104	6119.267584	4079.934929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
1.734015	1.000104	6119.267584	4079.934929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
1.754015	1.000104	6119.267584	4079.934929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
1.774015	1.000104	6119.267584	4079.934929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
1.794015	1.000104	6119.267584	4079.934929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
1.814015	1.000104	6119.267584	4079.934929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
1.834015	1.000104	6119.267584	4079.934929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
1.854015	1.000104	6119.267584	4079.934929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
1.874015	1.000104	6119.267584	4079.934929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
1.894015	1.000104	6119.267584	4079.934929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
1.914015	1.000104	6119.267584	4079.934929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
1.934015	1.000104	6119.267584	4079.934929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
1.954015	1.000104	6119.267584	4079.934929	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
1.974015	1.000104	6119.267584	4079.934929	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
1.994015	1.000104	6119.267584	4079.934929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
2.014015	1.000104	6119.267584	4079.934929	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
2.034015	1.000104	6119.267584	4079.934929	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
2.054015	1.000104	6119.267584	4079.934929	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
2.074015	1.000104	6119.267584	4079.934929	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
2.094015	1.000104	6119.267584	4079.934929	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
2.114015	1.000104	6119.267584	4079.934929	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
2.134015	1.000104	6119.267584	4079.934929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
2.154015	1.000104	6119.267584	4079.934929	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
2.174015	1.000104	6119.267584	4079.934929	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
2.194015	1.000104	6119.267584	4079.934929	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
2.214015	1.000104	6119.267584	4079.934929	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
2.234015	1.000104	6119.267584	4079.934929	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
2.254015	1.000104	6119.267584	4079.934929	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
2.274015	1.000104	6119.267584	4079.934929	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
2.294015	1.000104	6119.267584	4079.934929	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
2.314015	1.000104	6119.267584	4079.934929	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
2.334015	1.000104	6119.267584	4079.934929	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
2.354015	1.000104	6119.267584	4079.934929	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
2.374015	1.000104	6119.267584	4079.934929	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
2.394015	1.000104	6119.267584	4079.934929	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
2.414015	1.000104	6119.267584	4079.934929	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
2.434015	1.000104	6119.267584	4079.934929	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
2.454015	1.000104	6119.267584	4079.934929	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
2.474015	1.000104	6119.267584	4079.934929	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
2.494015	1.000104	6119.267584	4079.934929	-0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
2.514015	1.000104	6119.267584	4079.934929	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
2.534015	1.000104	6119.267584	4079.934929	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
2.554015	1.000104	6119.267584	4079.934929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
2.574015	1.000104	6119.267584	4079.934929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
2.594015	1.000104	6119.267584	4079.934929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
2.614015	1.000104	6119.267584	4079.934929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
2.634015	1.000104	6119.267584	4079.934929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
2.654015	1.000104	6119.267584	4079.934929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
2.674015	1.000104	6119.267584	4079.934929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
2.694015	1.000104	6119.267584	4079.934929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
2.714015	1.000104	6119.267584	4079.934929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
2.734015	1.000104	6119.267584	4079.934929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
2.754015	1.000104	6119.267584	4079.934929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
2.774015	1.000104	6119.267584	4079.934929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
2.794015	1.000104	6119.267584	4079.934929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
2.814015	1.000104	6119.267584	4079.934929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
2.834015	1.000104	6119.267584	4079.934929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
2.854015	1.000104	6119.267584	4079.934929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
2.874015	1.000104	6119.267584	4079.934929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
2.894015	1.000104	6119.267584	4079.934929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
2.914015	1.000104	6119.267584	4079.934929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
2.934015	1.000104	6119.267584	4079.934929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
2.954015	1.000104	6119.267584	4079.934929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
2.974015	1.000104	6119.267584	4079.934929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
2.994015	1.000104	6119.267584	4079.934929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
3.014015	1.000104	6119.267584	4079.934929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
3.034015	1.000104	6119.267584	4079.934929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
3.054015	1.000104	6119.267584	4079.934929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
3.074015	1.000104	6119.267584	4079.934929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
3.094015	1.000104	6119.267584	4079.934929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
3.114015	1.000104	6119.267584	4079.934929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
3.134015	1.000104	6119.267584	4079.934929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
3.154015	1.000104	6119.267584	4079.934929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.923785	0.000000
