1	0.016862	-0.409477	0.173069	138.166101	8.371862	35.890899	25595.899127	1.786472	0.097430	0.000000	223.816635	inf	0.000000	0.000000
2	0.016862	-0.197108	0.398480	40.894839	10.842197	17.298113	2344.078741	12.698206	0.042316	0.000000	66.422194	inf	0.000000	0.000000
3	0.016862	-0.140614	0.596492	32.533039	12.858239	12.347598	9749.706264	13.125865	0.028269	0.000000	52.575186	inf	0.000000	0.000000
4	0.016862	-0.114260	1.060858	19.366877	13.582441	10.040047	7494.502401	14.318589	0.015895	0.000000	31.240995	inf	0.000000	0.000000
5	0.016862	-0.099984	1.792267	13.303585	15.762278	8.788991	4642.854871	14.406539	0.009408	0.000000	21.477231	inf	0.000000	0.000000
6	0.016862	-0.091597	2.935153	10.876610	21.114030	8.053225	3050.024266	14.010004	0.005745	0.000000	17.584260	inf	0.000000	0.000000
7	0.016862	-0.086543	4.633927	9.936632	30.460888	7.609316	2273.603203	13.478868	0.003639	0.000000	16.081870	inf	0.000000	0.000000
8	0.016862	-0.083367	6.940254	9.466271	43.479521	7.330059	1763.042335	12.994880	0.002430	0.000000	15.334190	inf	0.000000	0.000000
9	0.016862	-0.081236	9.792666	9.101544	59.023972	7.142696	1348.889058	12.625818	0.001722	0.000000	14.755040	inf	0.000000	0.000000
10	0.016862	-0.079708	13.075501	8.786492	76.133466	7.008226	1025.841459	12.358946	0.001290	0.000000	14.253601	inf	0.000000	0.000000
11	0.016862	-0.078547	16.657757	8.540134	94.322817	6.906154	785.154008	12.158722	0.001012	0.000000	13.861094	inf	0.000000	0.000000
12	0.016862	-0.077625	20.361929	8.381985	113.208563	6.825017	612.098878	12.000101	0.000828	0.000000	13.609749	inf	0.000000	0.000000
13	0.016862	-0.076860	23.965952	8.321311	132.322278	6.757776	497.320581	11.869324	0.000704	0.000000	13.514950	inf	0.000000	0.000000
14	0.016862	-0.076202	27.264133	8.353591	151.149847	6.699883	430.684108	11.757980	0.000618	0.000000	13.569687	inf	0.000000	0.000000
15	0.016862	-0.075616	30.123083	8.461778	169.188929	6.648333	401.131196	11.660579	0.000560	0.000000	13.746611	inf	0.000000	0.000000
16	0.016862	-0.075079	32.505862	8.621562	186.040112	6.601131	397.872913	11.573489	0.000519	0.000000	14.006553	inf	0.000000	0.000000
17	0.016862	-0.074577	34.459053	8.807942	201.498327	6.556972	410.844919	11.494238	0.000489	0.000000	14.309198	inf	0.000000	0.000000
18	0.016862	-0.074100	36.071544	9.001338	215.571545	6.515019	431.721360	11.421082	0.000467	0.000000	14.622986	inf	0.000000	0.000000
19	0.016862	-0.073641	37.432134	9.190533	228.415112	6.474740	454.812535	11.352730	0.000450	0.000000	14.929868	inf	0.000000	0.000000
20	0.016862	-0.073198	38.607331	9.371658	240.237552	6.435792	477.098469	11.288184	0.000437	0.000000	15.223653	inf	0.000000	0.000000
