1	0.016862	-0.429750	0.105661	98.378669	10.369467	36.949345	-48.640866	7.635641	0.159586	0.000000	159.983520	inf	0.000000	0.000000
2	0.016862	-0.254426	0.312193	21.728060	4.450702	21.939873	5442.472505	16.396274	0.054012	0.000000	34.772128	inf	0.000000	0.000000
3	0.016862	-0.204449	0.580182	8.323988	3.160662	17.654835	2275.119305	17.692912	0.029063	0.000000	13.301555	inf	0.000000	0.000000
4	0.016862	-0.179689	0.944948	5.395146	3.353006	15.527037	966.375607	17.446286	0.017844	0.000000	8.673713	inf	0.000000	0.000000
5	0.016862	-0.163992	1.427255	4.963660	4.668390	14.175868	654.012925	16.885735	0.011814	0.000000	8.004248	inf	0.000000	0.000000
6	0.016862	-0.153537	2.087726	4.910901	6.757010	13.274996	562.066183	16.342895	0.008077	0.000000	7.927930	inf	0.000000	0.000000
7	0.016862	-0.146387	2.962195	4.952703	9.663052	12.658288	538.269715	15.854296	0.005692	0.000000	7.998359	inf	0.000000	0.000000
8	0.016862	-0.141328	4.060875	5.018450	13.411979	12.221484	536.468514	15.425995	0.004152	0.000000	8.105459	inf	0.000000	0.000000
9	0.016862	-0.137614	5.371700	5.087811	17.971686	11.900481	540.668469	15.054853	0.003139	0.000000	8.217818	inf	0.000000	0.000000
10	0.016862	-0.134782	6.857014	5.163152	23.263080	11.655556	546.269435	14.732284	0.002459	0.000000	8.339756	inf	0.000000	0.000000
11	0.016862	-0.132542	8.455283	5.250951	29.153401	11.461665	553.312401	14.448916	0.001994	0.000000	8.481805	inf	0.000000	0.000000
12	0.016862	-0.130707	10.089434	5.356006	35.462381	11.302633	563.192304	14.196159	0.001671	0.000000	8.651621	inf	0.000000	0.000000
13	0.016862	-0.129151	11.681179	5.478691	41.974585	11.167792	577.207615	13.966904	0.001444	0.000000	8.849682	inf	0.000000	0.000000
14	0.016862	-0.127793	13.166155	5.615189	48.465223	11.049979	595.897274	13.755576	0.001281	0.000000	9.069721	inf	0.000000	0.000000
15	0.016862	-0.126575	14.504457	5.758884	54.732762	10.944329	618.897872	13.557912	0.001163	0.000000	9.301020	inf	0.000000	0.000000
16	0.016862	-0.125460	15.681878	5.902547	60.625615	10.847520	645.259870	13.370657	0.001075	0.000000	9.531921	inf	0.000000	0.000000
17	0.016862	-0.124420	16.702316	6.040288	66.048747	10.757272	674.026770	13.191187	0.001010	0.000000	9.752943	inf	0.000000	0.000000
18	0.016862	-0.123438	17.576682	6.168375	70.947431	10.671989	704.839577	13.017205	0.000959	0.000000	9.958056	inf	0.000000	0.000000
19	0.016862	-0.122500	18.314447	6.284872	75.281703	10.590514	738.156188	12.846535	0.000921	0.000000	10.144064	inf	0.000000	0.000000
20	0.016862	-0.121596	18.920176	6.388637	79.005496	10.511957	775.128235	12.677004	0.000891	0.000000	10.308991	inf	0.000000	0.000000
21	0.016862	-0.120718	19.393425	6.478455	82.056424	10.435589	817.310219	12.506359	0.000869	0.000000	10.450701	inf	0.000000	0.000000
22	0.016862	-0.119858	19.730001	6.552508	84.354085	10.360775	866.379792	12.332196	0.000855	0.000000	10.566064	inf	0.000000	0.000000
23	0.016862	-0.119009	19.923492	6.608174	85.805032	10.286925	923.811208	12.151910	0.000846	0.000000	10.650666	inf	0.000000	0.000000
24	0.016862	-0.118166	19.967059	6.642056	86.313846	10.213469	990.393996	11.962694	0.000844	0.000000	10.698901	inf	0.000000	0.000000
25	0.016862	-0.117321	19.855720	6.650241	85.801774	10.139829	1065.412620	11.761619	0.000849	0.000000	10.704479	inf	0.000000	0.000000
26	0.016862	-0.116469	19.589484	6.628904	84.234872	10.065409	1145.309979	11.545890	0.000861	0.000000	10.661546	inf	0.000000	0.000000
27	0.016862	-0.115601	19.177569	6.575429	81.661434	9.989595	1221.976783	11.313405	0.000879	0.000000	10.566685	inf	0.000000	0.000000
28	0.016862	-0.114710	18.642934	6.490155	78.249412	9.911776	1281.899215	11.063774	0.000904	0.000000	10.421840	inf	0.000000	0.000000
29	0.016862	-0.113791	18.024359	6.378216	74.297091	9.831401	1308.733038	10.799502	0.000936	0.000000	10.237044	inf	0.000000	0.000000
30	0.016862	-0.112838	17.372174	6.250191	70.188159	9.748057	1290.414740	10.526446	0.000971	0.000000	10.030746	inf	0.000000	0.000000
31	0.016862	-0.111848	16.737240	6.120215	66.295921	9.661540	1226.812732	10.252681	0.001007	0.000000	9.825940	inf	0.000000	0.000000
32	0.016862	-0.110821	16.158563	6.001966	62.887896	9.571873	1130.956358	9.986124	0.001044	0.000000	9.643529	inf	0.000000	0.000000
33	0.016862	-0.109758	15.656479	5.904885	60.084095	9.479260	1022.240664	9.732350	0.001077	0.000000	9.496866	inf	0.000000	0.000000
34	0.016862	-0.108665	15.233739	5.832746	57.877596	9.384012	917.607253	9.493787	0.001107	0.000000	9.390342	inf	0.000000	0.000000
