0.074436	1.135510	11508.920644	8520.262595	8600865.541027	1610141732.002559	-47.117474	0.001761	1.216755	4.202796	-0.946472	-1.288749	-5.887009	0.000000
0.093480	1.037582	7160.527690	4911.779705	2723846.359188	379824983.574422	-50.386122	0.001928	1.216755	3.996708	-0.984564	-1.288762	-5.877007	0.000000
0.113249	1.008831	6285.777484	4220.499738	649116.703264	62110916.939144	-51.305508	0.001982	1.216755	3.940122	-0.996337	-1.288762	-5.876644	0.000000
0.133202	1.001869	6146.882110	4104.382331	127503.715669	9874361.696533	-51.508148	0.001996	1.216755	3.930418	-0.999224	-1.288762	-5.876643	0.000000
0.153194	1.000419	6124.254369	4084.334665	21717.023097	1684902.515169	-51.545964	0.001999	1.216755	3.928816	-0.999825	-1.288762	-5.876645	0.000000
0.173193	1.000154	6120.331792	4080.812673	3280.155502	296268.320664	-51.552130	0.002000	1.216755	3.928538	-0.999934	-1.288762	-5.876645	0.000000
0.193193	1.000111	6119.647857	4080.212143	451.807310	50360.366573	-51.553031	0.002000	1.216755	3.928489	-0.999952	-1.288762	-5.876645	0.000000
0.213193	1.000105	6119.533825	4080.115541	58.525202	8079.532348	-51.553152	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.876645	0.000000
0.233193	1.000104	6119.515898	4080.100900	7.460414	1223.413821	-51.553168	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
0.253193	1.000104	6119.513230	4080.098785	0.994053	176.816948	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
0.273193	1.000104	6119.512848	4080.098488	0.145198	24.859251	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
0.293193	1.000104	6119.512795	4080.098447	0.023174	3.484106	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
0.313193	1.000104	6119.512787	4080.098441	0.003858	0.498693	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
0.333193	1.000104	6119.512786	4080.098440	0.000639	0.073957	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
0.353193	1.000104	6119.512786	4080.098440	0.000102	0.011343	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
0.373193	1.000104	6119.512786	4080.098440	0.000016	0.001773	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
0.393193	1.000104	6119.512786	4080.098440	0.000002	0.000278	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
0.413193	1.000104	6119.512786	4080.098440	0.000000	0.000043	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
0.433193	1.000104	6119.512786	4080.098440	0.000000	0.000006	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
0.453193	1.000104	6119.512786	4080.098440	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
0.473193	1.000104	6119.512786	4080.098440	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
0.493193	1.000104	6119.512786	4080.098440	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
0.513193	1.000104	6119.512786	4080.098440	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
0.533193	1.000104	6119.512786	4080.098440	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
0.553193	1.000104	6119.512786	4080.098440	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
0.573193	1.000104	6119.512786	4080.098440	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
0.593193	1.000104	6119.512786	4080.098440	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
0.613193	1.000104	6119.512786	4080.098440	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
0.633193	1.000104	6119.512786	4080.098440	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
0.653193	1.000104	6119.512786	4080.098440	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
0.673193	1.000104	6119.512786	4080.098440	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
0.693193	1.000104	6119.512786	4080.098440	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
0.713193	1.000104	6119.512786	4080.098440	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
0.733193	1.000104	6119.512786	4080.098440	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
0.753193	1.000104	6119.512786	4080.098440	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
0.773193	1.000104	6119.512786	4080.098440	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
0.793193	1.000104	6119.512786	4080.098440	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
0.813193	1.000104	6119.512786	4080.098440	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
0.833193	1.000104	6119.512786	4080.098440	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
0.853193	1.000104	6119.512786	4080.098440	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
0.873193	1.000104	6119.512786	4080.098440	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
0.893193	1.000104	6119.512786	4080.098440	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
0.913193	1.000104	6119.512786	4080.098440	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
0.933193	1.000104	6119.512786	4080.098440	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
0.953193	1.000104	6119.512786	4080.098440	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
0.973193	1.000104	6119.512786	4080.098440	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
0.993193	1.000104	6119.512786	4080.098440	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
1.013193	1.000104	6119.512786	4080.098440	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
1.033193	1.000104	6119.512786	4080.098440	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
1.053193	1.000104	6119.512786	4080.098440	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
1.073193	1.000104	6119.512786	4080.098440	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
1.093193	1.000104	6119.512786	4080.098440	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
1.113193	1.000104	6119.512786	4080.098440	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
1.133193	1.000104	6119.512786	4080.098440	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
1.153193	1.000104	6119.512786	4080.098440	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
1.173193	1.000104	6119.512786	4080.098440	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
1.193193	1.000104	6119.512786	4080.098440	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
1.213193	1.000104	6119.512786	4080.098440	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
1.233193	1.000104	6119.512786	4080.098440	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
1.253193	1.000104	6119.512786	4080.098440	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
1.273193	1.000104	6119.512786	4080.098440	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
1.293193	1.000104	6119.512786	4080.098440	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
1.313193	1.000104	6119.512786	4080.098440	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
1.333193	1.000104	6119.512786	4080.098440	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
1.353193	1.000104	6119.512786	4080.098440	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
1.373193	1.000104	6119.512786	4080.098440	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
1.393193	1.000104	6119.512786	4080.098440	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
1.413193	1.000104	6119.512786	4080.098440	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
1.433193	1.000104	6119.512786	4080.098440	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
1.453193	1.000104	6119.512786	4080.098440	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
1.473193	1.000104	6119.512786	4080.098440	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
1.493193	1.000104	6119.512786	4080.098440	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
1.513193	1.000104	6119.512786	4080.098440	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
1.533193	1.000104	6119.512786	4080.098440	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
1.553193	1.000104	6119.512786	4080.098440	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
1.573193	1.000104	6119.512786	4080.098440	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
1.593193	1.000104	6119.512786	4080.098440	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
1.613193	1.000104	6119.512786	4080.098440	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
1.633193	1.000104	6119.512786	4080.098440	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
1.653193	1.000104	6119.512786	4080.098440	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
1.673193	1.000104	6119.512786	4080.098440	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
1.693193	1.000104	6119.512786	4080.098440	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
1.713193	1.000104	6119.512786	4080.098440	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
1.733193	1.000104	6119.512786	4080.098440	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
1.753193	1.000104	6119.512786	4080.098440	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
1.773193	1.000104	6119.512786	4080.098440	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
1.793193	1.000104	6119.512786	4080.098440	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
1.813193	1.000104	6119.512786	4080.098440	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
1.833193	1.000104	6119.512786	4080.098440	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
1.853193	1.000104	6119.512786	4080.098440	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
1.873193	1.000104	6119.512786	4080.098440	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
1.893193	1.000104	6119.512786	4080.098440	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
1.913193	1.000104	6119.512786	4080.098440	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
1.933193	1.000104	6119.512786	4080.098440	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
1.953193	1.000104	6119.512786	4080.098440	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
1.973193	1.000104	6119.512786	4080.098440	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
1.993193	1.000104	6119.512786	4080.098440	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
2.013193	1.000104	6119.512786	4080.098440	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
2.033193	1.000104	6119.512786	4080.098440	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
2.053193	1.000104	6119.512786	4080.098440	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
2.073193	1.000104	6119.512786	4080.098440	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
2.093193	1.000104	6119.512786	4080.098440	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
2.113193	1.000104	6119.512786	4080.098440	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
2.133193	1.000104	6119.512786	4080.098440	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
2.153193	1.000104	6119.512786	4080.098440	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
2.173193	1.000104	6119.512786	4080.098440	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
2.193193	1.000104	6119.512786	4080.098440	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
2.213193	1.000104	6119.512786	4080.098440	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
2.233193	1.000104	6119.512786	4080.098440	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
2.253193	1.000104	6119.512786	4080.098440	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
2.273193	1.000104	6119.512786	4080.098440	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
2.293193	1.000104	6119.512786	4080.098440	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
2.313193	1.000104	6119.512786	4080.098440	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
2.333193	1.000104	6119.512786	4080.098440	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
2.353193	1.000104	6119.512786	4080.098440	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
2.373193	1.000104	6119.512786	4080.098440	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
2.393193	1.000104	6119.512786	4080.098440	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
2.413193	1.000104	6119.512786	4080.098440	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
2.433193	1.000104	6119.512786	4080.098440	-0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
2.453193	1.000104	6119.512786	4080.098440	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
2.473193	1.000104	6119.512786	4080.098440	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
2.493193	1.000104	6119.512786	4080.098440	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
2.513193	1.000104	6119.512786	4080.098440	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
2.533193	1.000104	6119.512786	4080.098440	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
2.553193	1.000104	6119.512786	4080.098440	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
2.573193	1.000104	6119.512786	4080.098440	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
2.593193	1.000104	6119.512786	4080.098440	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
2.613193	1.000104	6119.512786	4080.098440	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
2.633193	1.000104	6119.512786	4080.098440	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
2.653193	1.000104	6119.512786	4080.098440	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
2.673193	1.000104	6119.512786	4080.098440	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
2.693193	1.000104	6119.512786	4080.098440	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
2.713193	1.000104	6119.512786	4080.098440	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
2.733193	1.000104	6119.512786	4080.098440	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
2.753193	1.000104	6119.512786	4080.098440	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
2.773193	1.000104	6119.512786	4080.098440	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
2.793193	1.000104	6119.512786	4080.098440	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
2.813193	1.000104	6119.512786	4080.098440	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
2.833193	1.000104	6119.512786	4080.098440	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
2.853193	1.000104	6119.512786	4080.098440	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
2.873193	1.000104	6119.512786	4080.098440	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
2.893193	1.000104	6119.512786	4080.098440	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
2.913193	1.000104	6119.512786	4080.098440	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
2.933193	1.000104	6119.512786	4080.098440	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
2.953193	1.000104	6119.512786	4080.098440	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
2.973193	1.000104	6119.512786	4080.098440	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
2.993193	1.000104	6119.512786	4080.098440	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
3.013193	1.000104	6119.512786	4080.098440	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
3.033193	1.000104	6119.512786	4080.098440	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
3.053193	1.000104	6119.512786	4080.098440	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
3.073193	1.000104	6119.512786	4080.098440	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
3.093193	1.000104	6119.512786	4080.098440	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.876645	0.000000
