0.002992	3.345958	103214.621800	230235.382744	10.671091	-3158559.622696	-0.001063	0.000598	1.216755	5.224906	-0.475483	0.000000
0.008967	3.354536	102922.776964	230172.388657	31.955436	-2855871.237816	-0.003088	0.000596	1.216755	5.223676	-0.474371	0.000000
0.014920	3.371138	102362.540858	230052.354106	52.430249	-2276536.967328	-0.004818	0.000593	1.216755	5.221305	-0.472227	0.000000
0.020836	3.394730	101577.909325	229886.507583	69.965998	-1474521.569231	-0.006090	0.000589	1.216755	5.217962	-0.469197	0.000000
0.026706	3.423840	100628.428723	229690.457721	81.137314	-532191.669990	-0.006786	0.000584	1.216755	5.213882	-0.465487	0.000000
0.032522	3.456663	99582.822227	229482.718585	82.291444	443984.876991	-0.006851	0.000579	1.216755	5.209344	-0.461343	0.000000
0.038280	3.491205	98511.635525	229282.690771	71.089163	1335759.816569	-0.006302	0.000573	1.216755	5.204646	-0.457023	0.000000
0.043981	3.525461	97480.291991	229108.354106	47.832998	2031422.672363	-0.005229	0.000567	1.216755	5.200074	-0.452782	0.000000
0.049627	3.557594	96543.207259	228974.010195	15.949768	2446188.154128	-0.003787	0.000562	1.216755	5.195879	-0.448841	0.000000
0.055225	3.586109	95739.749643	228888.492046	-18.616684	2538761.645718	-0.002166	0.000558	1.216755	5.192249	-0.445373	0.000000
0.060782	3.609984	95092.296211	228854.204178	-48.914228	2319542.232812	-0.000570	0.000554	1.216755	5.189302	-0.442492	0.000000
0.066305	3.628728	94606.450056	228867.202574	-68.869811	1848037.634847	0.000820	0.000551	1.216755	5.187079	-0.440243	0.000000
0.071805	3.642369	94273.127468	228918.300340	-74.923447	1220065.765673	0.001871	0.000549	1.216755	5.185547	-0.438614	0.000000
0.077287	3.651375	94072.063095	228994.960781	-66.893853	547757.624334	0.002511	0.000548	1.216755	5.184621	-0.437543	0.000000
0.082760	3.656516	93976.110415	229083.571895	-47.840832	-62848.372242	0.002739	0.000547	1.216755	5.184178	-0.436933	0.000000
0.088227	3.658717	93955.671972	229171.632410	-23.027623	-531324.434597	0.002611	0.000547	1.216755	5.184085	-0.436672	0.000000
0.093693	3.658909	93982.617262	229249.433445	1.633676	-815020.074397	0.002225	0.000547	1.216755	5.184210	-0.436649	0.000000
0.099160	3.657924	94033.193782	229310.973524	21.139221	-911551.010696	0.001694	0.000547	1.216755	5.184443	-0.436767	0.000000
0.104629	3.656416	94089.661914	229354.048579	32.492939	-852061.764343	0.001128	0.000547	1.216755	5.184704	-0.436946	0.000000
0.110101	3.654844	94140.654719	229379.651639	35.091952	-688213.380831	0.000613	0.000547	1.216755	5.184939	-0.437132	0.000000
0.115575	3.653478	94180.499175	229390.946289	30.404525	-477181.217752	0.000202	0.000547	1.216755	5.185122	-0.437294	0.000000
0.121051	3.652436	94207.884121	229392.118179	21.165646	-268770.231260	-0.000083	0.000548	1.216755	5.185248	-0.437418	0.000000
0.126528	3.651724	94224.292445	229387.365593	10.418976	-97347.296761	-0.000246	0.000548	1.216755	5.185324	-0.437502	0.000000
0.132005	3.651290	94232.547595	229380.193310	0.708522	20630.222226	-0.000312	0.000548	1.216755	5.185362	-0.437554	0.000000
0.137484	3.651055	94235.696864	229373.062340	-6.393096	84397.740489	-0.000311	0.000548	1.216755	5.185376	-0.437582	0.000000
0.142962	3.650940	94236.315091	229367.354593	-10.379061	103865.230417	-0.000274	0.000548	1.216755	5.185379	-0.437595	0.000000
0.148441	3.650883	94236.199168	229363.555171	-11.605113	93855.320844	-0.000225	0.000548	1.216755	5.185378	-0.437602	0.000000
0.153920	3.650845	94236.355375	229361.538929	-10.930745	69209.769026	-0.000180	0.000548	1.216755	5.185379	-0.437607	0.000000
0.159399	3.650803	94237.158865	229360.863737	-9.347893	41635.373091	-0.000147	0.000548	1.216755	5.185383	-0.437612	0.000000
0.164877	3.650750	94238.576829	229361.006305	-7.700394	18428.331219	-0.000128	0.000548	1.216755	5.185389	-0.437618	0.000000
0.170356	3.650689	94240.378303	229361.513138	-6.538831	2694.319496	-0.000121	0.000548	1.216755	5.185398	-0.437625	0.000000
0.175835	3.650623	94242.289703	229362.068990	-6.099430	-5556.234426	-0.000122	0.000548	1.216755	5.185407	-0.437633	0.000000
0.181315	3.650561	94244.085531	229362.503020	-6.370359	-8046.567452	-0.000127	0.000548	1.216755	5.185415	-0.437641	0.000000
0.186794	3.650505	94245.623542	229362.758878	-7.199000	-7046.381642	-0.000133	0.000548	1.216755	5.185422	-0.437647	0.000000
0.192273	3.650459	94246.842549	229362.852090	-8.383829	-4576.808256	-0.000139	0.000548	1.216755	5.185428	-0.437653	0.000000
0.197752	3.650424	94247.741508	229362.830795	-9.742677	-2035.384887	-0.000143	0.000548	1.216755	5.185432	-0.437657	0.000000
0.203232	3.650399	94248.354205	229362.747791	-11.167312	-151.926728	-0.000145	0.000548	1.216755	5.185434	-0.437660	0.000000
0.208711	3.650383	94248.728017	229362.645314	-12.599016	868.493152	-0.000147	0.000548	1.216755	5.185436	-0.437662	0.000000
0.214191	3.650375	94248.909969	229362.550028	-14.005596	1141.172605	-0.000147	0.000548	1.216755	5.185437	-0.437663	0.000000
0.219670	3.650372	94248.939882	229362.474605	-15.457956	903.676751	-0.000146	0.000548	1.216755	5.185437	-0.437663	0.000000
0.225150	3.650375	94248.848693	229362.422045	-16.982179	392.018385	-0.000145	0.000548	1.216755	5.185437	-0.437663	0.000000
0.230629	3.650382	94248.659574	229362.389903	-18.488427	-201.804336	-0.000144	0.000548	1.216755	5.185436	-0.437662	0.000000
0.236109	3.650392	94248.390100	229362.374163	-20.221922	-789.495415	-0.000142	0.000548	1.216755	5.185435	-0.437661	0.000000
0.241588	3.650405	94248.054461	229362.371534	-22.185474	-1357.005051	-0.000140	0.000548	1.216755	5.185433	-0.437659	0.000000
0.247067	3.650420	94247.664766	229362.378804	-23.801558	-1838.822406	-0.000137	0.000548	1.216755	5.185431	-0.437657	0.000000
0.252547	3.650437	94247.231788	229362.394658	-26.071472	-2304.461311	-0.000134	0.000548	1.216755	5.185429	-0.437655	0.000000
0.258026	3.650455	94246.765856	229362.420644	-29.028700	-2889.994223	-0.000131	0.000548	1.216755	5.185427	-0.437653	0.000000
0.263505	3.650475	94246.276145	229362.453766	-29.855701	-3296.032432	-0.000127	0.000548	1.216755	5.185425	-0.437651	0.000000
0.268985	3.650495	94245.770126	229362.493847	-33.035235	-3734.993398	-0.000122	0.000548	1.216755	5.185423	-0.437648	0.000000
0.274464	3.650516	94245.256226	229362.550251	-39.142422	-4770.132775	-0.000116	0.000548	1.216755	5.185420	-0.437646	0.000000
0.279943	3.650537	94244.740572	229362.608815	-34.683569	-4930.188041	-0.000110	0.000548	1.216755	5.185418	-0.437643	0.000000
0.285422	3.650558	94244.224502	229362.665367	-39.746455	-5024.108113	-0.000106	0.000548	1.216755	5.185415	-0.437641	0.000000
0.290902	3.650579	94243.717607	229362.762223	-59.017067	-7796.563327	-0.000096	0.000548	1.216755	5.185413	-0.437638	0.000000
0.296381	3.650599	94243.223716	229362.833599	-28.148034	-6445.349929	-0.000087	0.000548	1.216755	5.185411	-0.437636	0.000000
0.301860	3.650619	94242.727550	229362.850689	-36.844869	-4149.272774	-0.000092	0.000548	1.216755	5.185409	-0.437634	0.000000
0.307339	3.650639	94242.255641	229363.010490	-116.256523	-14356.212982	-0.000070	0.000548	1.216755	5.185406	-0.437631	0.000000
0.312818	3.650657	94241.814713	229363.012314	39.505376	-5741.392637	-0.000056	0.000548	1.216755	5.185404	-0.437629	0.000000
0.318297	3.650671	94241.320883	229362.679021	31.732763	9685.354323	-0.000113	0.000548	1.216755	5.185402	-0.437628	0.000000
0.323776	3.650691	94240.883914	229362.920859	-327.255292	-33567.161903	-0.000059	0.000548	1.216755	5.185400	-0.437625	0.000000
0.329255	3.650698	94240.539204	229362.356308	413.099760	8489.043677	-0.000034	0.000548	1.216755	5.185398	-0.437625	0.000000
0.334734	3.650686	94239.880358	229359.941181	491.024730	93285.612201	-0.000367	0.000548	1.216755	5.185395	-0.437626	0.000000
0.340213	3.650699	94239.383534	229359.830193	-1160.076182	-96278.744954	-0.000221	0.000548	1.216755	5.185393	-0.437624	0.000000
0.345692	3.650653	94239.251892	229355.620156	2324.930300	100593.533425	-0.000199	0.000548	1.216755	5.185392	-0.437631	0.000000
0.351171	3.650497	94237.533339	229341.303909	3216.882590	549905.846103	-0.001954	0.000548	1.216755	5.185384	-0.437650	0.000000
0.356650	3.650439	94236.273066	229335.532663	-4312.767057	-274815.332857	-0.001691	0.000548	1.216755	5.185379	-0.437656	0.000000
0.362130	3.650074	94236.573029	229308.244129	12174.390061	655363.697854	-0.001997	0.000548	1.216755	5.185379	-0.437708	0.000000
0.367610	3.649086	94229.036504	229225.312459	19085.303072	3030656.185783	-0.011194	0.000548	1.216755	5.185341	-0.437826	0.000000
0.373093	3.648395	94222.248387	229168.490127	-14548.660873	-455769.682070	-0.012200	0.000548	1.216755	5.185315	-0.437908	0.000000
0.378575	3.646055	94221.884072	228994.423313	64329.653201	4063790.568291	-0.016170	0.000549	1.216755	5.185306	-0.438229	0.000000
0.384063	3.640165	94182.388909	228509.982897	111931.981485	16818489.915683	-0.065123	0.000549	1.216755	5.185104	-0.438947	0.000000
0.389565	3.634636	94138.058245	228061.444664	-33728.906220	3033721.565444	-0.083265	0.000550	1.216755	5.184921	-0.439618	0.000000
0.395068	3.620139	94116.847436	226964.775587	346748.900785	26013569.586765	-0.118394	0.000552	1.216755	5.184787	-0.441577	0.000000
0.400609	3.585533	93891.794876	224127.709429	667986.792373	99116512.418802	-0.384763	0.000558	1.216755	5.183633	-0.445886	0.000000
0.406226	3.547540	93573.066229	220989.895376	57119.464690	57808154.391980	-0.556833	0.000564	1.216755	5.182221	-0.450597	0.000000
0.411876	3.468001	93287.575786	214730.892824	1797690.798742	191232595.151110	-0.803707	0.000577	1.216755	5.180683	-0.461537	0.000000
0.417738	3.289856	91762.672504	199567.691363	4170011.129448	717331397.766916	-2.263606	0.000608	1.216755	5.172677	-0.485335	0.000000
0.424066	3.111254	88932.434402	183078.767127	910254.096079	745631323.798551	-3.639948	0.000643	1.216755	5.158987	-0.509098	0.000000
0.430610	2.904785	86010.855860	163908.624979	4750463.615089	1237796675.336184	-4.191507	0.000689	1.216755	5.143594	-0.541741	0.000000
