0.011662	20.667132	10552.495541	145193.520122	398926.918488	112162098.372629	-0.945747	0.000097	1.216755	4.129329	0.314092	-1.000580	-5.882265	0.000000
0.012682	18.497258	11130.417520	137002.005520	582396.662794	170001966.921340	-1.253952	0.000108	1.216755	4.152649	0.265608	-1.001566	-5.929112	0.000000
0.013842	16.107360	11850.222112	126947.709896	828130.718784	261640403.156372	-1.690990	0.000124	1.216755	4.180087	0.205169	-1.002907	-5.979219	0.000000
0.015198	13.579842	12753.460999	115108.136923	1255249.324851	405232406.978677	-2.324689	0.000147	1.216755	4.212319	0.130618	-1.004912	-6.031482	0.000000
0.016847	11.057330	13866.498304	101840.887194	1833281.338524	614107865.153415	-3.275417	0.000181	1.216755	4.249196	0.040967	-1.008187	-6.084726	0.000000
0.018923	8.684080	15315.201313	88290.812743	2700269.571125	889169246.935060	-4.623314	0.000230	1.216755	4.293276	-0.064481	-1.013858	-6.140858	0.000000
0.021647	6.445671	17457.287920	74632.519172	5133933.556478	1321818428.994252	-6.904214	0.000310	1.216755	4.351876	-0.194768	-1.024774	-6.199130	0.000000
0.025566	4.475091	20618.573472	61160.298430	8950250.046019	1951996722.694054	-11.181832	0.000447	1.216755	4.427748	-0.353897	-1.048041	-6.250803	0.000000
0.031506	3.017135	25014.892164	50049.133849	12140425.581472	2580482754.493221	-17.635221	0.000663	1.216755	4.518855	-0.525110	-1.098251	-6.277452	0.000000
0.040236	2.072833	29211.431532	40031.260616	15947835.224997	3109517931.907979	-26.148664	0.000965	1.216755	4.597779	-0.687737	-1.192848	-6.221570	0.000000
0.052573	1.493412	25201.577674	24615.917904	17283517.999484	3373579627.343911	-36.638035	0.001339	1.216755	4.542060	-0.829304	-1.276284	-6.045475	0.000000
0.068726	1.182120	13785.355017	10599.870031	10768387.303946	2091411667.425059	-45.576089	0.001692	1.216755	4.281173	-0.929397	-1.288678	-5.922100	0.000000
0.087400	1.053237	7758.819579	5383.764818	3783179.337524	580148216.481932	-49.869243	0.001899	1.216755	4.031558	-0.978274	-1.288757	-5.902693	0.000000
0.107060	1.012980	6386.536176	4301.694570	960712.077841	100414398.014531	-51.177844	0.001974	1.216755	3.947028	-0.994624	-1.288757	-5.901968	0.000000
0.126989	1.002798	6162.621218	4118.015371	196517.064783	15739822.933307	-51.482501	0.001994	1.216755	3.931528	-0.998839	-1.288757	-5.901982	0.000000
0.146977	1.000600	6126.796008	4086.647261	34668.158468	2639155.003714	-51.541510	0.001999	1.216755	3.928996	-0.999750	-1.288757	-5.901990	0.000000
0.166975	1.000185	6120.665833	4081.140310	5382.328479	463605.862981	-51.551447	0.002000	1.216755	3.928561	-0.999922	-1.288757	-5.901992	0.000000
0.186974	1.000116	6119.592103	4080.190643	756.582418	79751.687623	-51.552936	0.002000	1.216755	3.928485	-0.999950	-1.288757	-5.901992	0.000000
0.206974	1.000106	6119.410663	4080.035530	99.101510	12987.562817	-51.553140	0.002000	1.216755	3.928472	-0.999954	-1.288757	-5.901992	0.000000
0.226974	1.000104	6119.381720	4080.011692	12.601174	1993.315076	-51.553166	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901992	0.000000
0.246974	1.000104	6119.377358	4080.008214	1.647957	290.880101	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
0.266974	1.000104	6119.376730	4080.007724	0.234311	41.057376	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
0.286974	1.000104	6119.376642	4080.007656	0.036655	5.738405	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
0.306974	1.000104	6119.376629	4080.007646	0.006066	0.814402	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
0.326974	1.000104	6119.376628	4080.007645	0.001009	0.119491	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
0.346974	1.000104	6119.376627	4080.007644	0.000163	0.018173	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
0.366974	1.000104	6119.376627	4080.007644	0.000025	0.002830	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
0.386974	1.000104	6119.376627	4080.007644	0.000004	0.000442	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
0.406974	1.000104	6119.376627	4080.007644	0.000001	0.000069	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
0.426974	1.000104	6119.376627	4080.007644	0.000000	0.000011	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
0.446974	1.000104	6119.376627	4080.007644	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
0.466974	1.000104	6119.376627	4080.007644	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
0.486974	1.000104	6119.376627	4080.007644	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
0.506974	1.000104	6119.376627	4080.007644	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
0.526974	1.000104	6119.376627	4080.007644	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
0.546974	1.000104	6119.376627	4080.007644	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
0.566974	1.000104	6119.376627	4080.007644	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
0.586974	1.000104	6119.376627	4080.007644	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
0.606974	1.000104	6119.376627	4080.007644	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
0.626974	1.000104	6119.376627	4080.007644	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
0.646974	1.000104	6119.376627	4080.007644	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
0.666974	1.000104	6119.376627	4080.007644	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
0.686974	1.000104	6119.376627	4080.007644	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
0.706974	1.000104	6119.376627	4080.007644	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
0.726974	1.000104	6119.376627	4080.007644	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
0.746974	1.000104	6119.376627	4080.007644	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
0.766974	1.000104	6119.376627	4080.007644	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
0.786974	1.000104	6119.376627	4080.007644	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
0.806974	1.000104	6119.376627	4080.007644	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
0.826974	1.000104	6119.376627	4080.007644	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
0.846974	1.000104	6119.376627	4080.007644	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
0.866974	1.000104	6119.376627	4080.007644	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
0.886974	1.000104	6119.376627	4080.007644	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
0.906974	1.000104	6119.376627	4080.007644	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
0.926974	1.000104	6119.376627	4080.007644	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
0.946974	1.000104	6119.376627	4080.007644	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
0.966974	1.000104	6119.376627	4080.007644	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
0.986974	1.000104	6119.376627	4080.007644	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
1.006974	1.000104	6119.376627	4080.007644	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
1.026974	1.000104	6119.376627	4080.007644	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
1.046974	1.000104	6119.376627	4080.007644	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
1.066974	1.000104	6119.376627	4080.007644	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
1.086974	1.000104	6119.376627	4080.007644	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
1.106974	1.000104	6119.376627	4080.007644	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
1.126974	1.000104	6119.376627	4080.007644	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
1.146974	1.000104	6119.376627	4080.007644	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
1.166974	1.000104	6119.376627	4080.007644	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
1.186974	1.000104	6119.376627	4080.007644	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
1.206974	1.000104	6119.376627	4080.007644	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
1.226974	1.000104	6119.376627	4080.007644	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
1.246974	1.000104	6119.376627	4080.007644	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
1.266974	1.000104	6119.376627	4080.007644	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
1.286974	1.000104	6119.376627	4080.007644	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
1.306974	1.000104	6119.376627	4080.007644	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
1.326974	1.000104	6119.376627	4080.007644	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
1.346974	1.000104	6119.376627	4080.007644	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
1.366974	1.000104	6119.376627	4080.007644	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
1.386974	1.000104	6119.376627	4080.007644	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
1.406974	1.000104	6119.376627	4080.007644	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
1.426974	1.000104	6119.376627	4080.007644	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
1.446974	1.000104	6119.376627	4080.007644	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
1.466974	1.000104	6119.376627	4080.007644	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
1.486974	1.000104	6119.376627	4080.007644	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
1.506974	1.000104	6119.376627	4080.007644	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
1.526974	1.000104	6119.376627	4080.007644	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
1.546974	1.000104	6119.376627	4080.007644	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
1.566974	1.000104	6119.376627	4080.007644	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
1.586974	1.000104	6119.376627	4080.007644	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
1.606974	1.000104	6119.376627	4080.007644	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
1.626974	1.000104	6119.376627	4080.007644	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
1.646974	1.000104	6119.376627	4080.007644	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
1.666974	1.000104	6119.376627	4080.007644	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
1.686974	1.000104	6119.376627	4080.007644	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
1.706974	1.000104	6119.376627	4080.007644	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
1.726974	1.000104	6119.376627	4080.007644	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
1.746974	1.000104	6119.376627	4080.007644	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
1.766974	1.000104	6119.376627	4080.007644	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
1.786974	1.000104	6119.376627	4080.007644	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
1.806974	1.000104	6119.376627	4080.007644	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
1.826974	1.000104	6119.376627	4080.007644	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
1.846974	1.000104	6119.376627	4080.007644	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
1.866974	1.000104	6119.376627	4080.007644	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
1.886974	1.000104	6119.376627	4080.007644	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
1.906974	1.000104	6119.376627	4080.007644	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
1.926974	1.000104	6119.376627	4080.007644	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
1.946974	1.000104	6119.376627	4080.007644	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
1.966974	1.000104	6119.376627	4080.007644	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
1.986974	1.000104	6119.376627	4080.007644	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
2.006974	1.000104	6119.376627	4080.007644	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
2.026974	1.000104	6119.376627	4080.007644	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
2.046974	1.000104	6119.376627	4080.007644	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
2.066974	1.000104	6119.376627	4080.007644	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
2.086974	1.000104	6119.376627	4080.007644	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
2.106974	1.000104	6119.376627	4080.007644	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
2.126974	1.000104	6119.376627	4080.007644	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
2.146974	1.000104	6119.376627	4080.007644	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
2.166974	1.000104	6119.376627	4080.007644	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
2.186974	1.000104	6119.376627	4080.007644	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
2.206974	1.000104	6119.376627	4080.007644	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
2.226974	1.000104	6119.376627	4080.007644	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
2.246974	1.000104	6119.376627	4080.007644	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
2.266974	1.000104	6119.376627	4080.007644	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
2.286974	1.000104	6119.376627	4080.007644	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
2.306974	1.000104	6119.376627	4080.007644	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
2.326974	1.000104	6119.376627	4080.007644	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
2.346974	1.000104	6119.376627	4080.007644	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
2.366974	1.000104	6119.376627	4080.007644	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
2.386974	1.000104	6119.376627	4080.007644	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
2.406974	1.000104	6119.376627	4080.007644	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
2.426974	1.000104	6119.376627	4080.007644	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
2.446974	1.000104	6119.376627	4080.007644	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
2.466974	1.000104	6119.376627	4080.007644	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
2.486974	1.000104	6119.376627	4080.007644	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
2.506974	1.000104	6119.376627	4080.007644	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
2.526974	1.000104	6119.376627	4080.007644	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
2.546974	1.000104	6119.376627	4080.007644	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
2.566974	1.000104	6119.376627	4080.007644	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
2.586974	1.000104	6119.376627	4080.007644	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
2.606974	1.000104	6119.376627	4080.007644	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
2.626974	1.000104	6119.376627	4080.007644	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
2.646974	1.000104	6119.376627	4080.007644	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
2.666974	1.000104	6119.376627	4080.007644	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
2.686974	1.000104	6119.376627	4080.007644	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
2.706974	1.000104	6119.376627	4080.007644	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
2.726974	1.000104	6119.376627	4080.007644	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
2.746974	1.000104	6119.376627	4080.007644	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
2.766974	1.000104	6119.376627	4080.007644	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
2.786974	1.000104	6119.376627	4080.007644	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
2.806974	1.000104	6119.376627	4080.007644	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
2.826974	1.000104	6119.376627	4080.007644	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
2.846974	1.000104	6119.376627	4080.007644	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
2.866974	1.000104	6119.376627	4080.007644	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
2.886974	1.000104	6119.376627	4080.007644	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
2.906974	1.000104	6119.376627	4080.007644	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
2.926974	1.000104	6119.376627	4080.007644	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
2.946974	1.000104	6119.376627	4080.007644	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
2.966974	1.000104	6119.376627	4080.007644	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
2.986974	1.000104	6119.376627	4080.007644	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
3.006974	1.000104	6119.376627	4080.007644	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
3.026974	1.000104	6119.376627	4080.007644	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
3.046974	1.000104	6119.376627	4080.007644	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
3.066974	1.000104	6119.376627	4080.007644	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
3.086974	1.000104	6119.376627	4080.007644	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
3.106974	1.000104	6119.376627	4080.007644	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
3.126974	1.000104	6119.376627	4080.007644	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.901992	0.000000
