0.121655	1.003317	6171.587444	4125.658289	236000.703868	19272178.938820	-51.467833	0.001993	1.216755	3.932158	-0.998625	-1.288744	-5.985319	0.000000
0.141640	1.000702	6127.951122	4087.753507	42208.994998	3199001.573797	-51.538926	0.001999	1.216755	3.929076	-0.999708	-1.288744	-5.985352	0.000000
0.161638	1.000203	6120.549994	4081.120900	6619.984810	559722.977511	-51.551049	0.002000	1.216755	3.928551	-0.999914	-1.288744	-5.985358	0.000000
0.181637	1.000119	6119.255474	4079.974812	936.556568	96532.498547	-51.552881	0.002000	1.216755	3.928459	-0.999949	-1.288744	-5.985359	0.000000
0.201637	1.000106	6119.036022	4079.786845	122.896336	15785.726980	-51.553133	0.002000	1.216755	3.928444	-0.999954	-1.288744	-5.985359	0.000000
0.221637	1.000104	6119.000882	4079.757861	15.550931	2430.948618	-51.553165	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
0.241637	1.000104	6118.995573	4079.753627	2.008241	355.216738	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
0.261637	1.000104	6118.994808	4079.753032	0.280870	50.056695	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
0.281637	1.000104	6118.994701	4079.752949	0.043387	6.960654	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
0.301637	1.000104	6118.994686	4079.752938	0.007144	0.979960	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
0.321637	1.000104	6118.994684	4079.752936	0.001189	0.142476	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
0.341637	1.000104	6118.994683	4079.752936	0.000193	0.021496	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
0.361637	1.000104	6118.994683	4079.752936	0.000030	0.003329	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
0.381637	1.000104	6118.994683	4079.752936	0.000004	0.000520	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
0.401637	1.000104	6118.994683	4079.752936	0.000001	0.000080	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
0.421637	1.000104	6118.994683	4079.752936	0.000000	0.000011	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
0.441637	1.000104	6118.994683	4079.752936	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
0.461637	1.000104	6118.994683	4079.752936	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
0.481637	1.000104	6118.994683	4079.752936	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
0.501637	1.000104	6118.994683	4079.752936	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
0.521637	1.000104	6118.994683	4079.752936	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
0.541637	1.000104	6118.994683	4079.752936	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
0.561637	1.000104	6118.994683	4079.752936	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
0.581637	1.000104	6118.994683	4079.752936	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
0.601637	1.000104	6118.994683	4079.752936	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
0.621637	1.000104	6118.994683	4079.752936	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
0.641637	1.000104	6118.994683	4079.752936	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
0.661637	1.000104	6118.994683	4079.752936	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
0.681637	1.000104	6118.994683	4079.752936	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
0.701637	1.000104	6118.994683	4079.752936	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
0.721637	1.000104	6118.994683	4079.752936	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
0.741637	1.000104	6118.994683	4079.752936	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
0.761637	1.000104	6118.994683	4079.752936	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
0.781637	1.000104	6118.994683	4079.752936	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
0.801637	1.000104	6118.994683	4079.752936	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
0.821637	1.000104	6118.994683	4079.752936	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
0.841637	1.000104	6118.994683	4079.752936	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
0.861637	1.000104	6118.994683	4079.752936	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
0.881637	1.000104	6118.994683	4079.752936	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
0.901637	1.000104	6118.994683	4079.752936	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
0.921637	1.000104	6118.994683	4079.752936	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
0.941637	1.000104	6118.994683	4079.752936	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
0.961637	1.000104	6118.994683	4079.752936	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
0.981637	1.000104	6118.994683	4079.752936	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
1.001637	1.000104	6118.994683	4079.752936	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
1.021637	1.000104	6118.994683	4079.752936	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
1.041637	1.000104	6118.994683	4079.752936	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
1.061637	1.000104	6118.994683	4079.752936	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
1.081637	1.000104	6118.994683	4079.752936	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
1.101637	1.000104	6118.994683	4079.752936	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
1.121637	1.000104	6118.994683	4079.752936	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
1.141637	1.000104	6118.994683	4079.752936	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
1.161637	1.000104	6118.994683	4079.752936	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
1.181637	1.000104	6118.994683	4079.752936	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
1.201637	1.000104	6118.994683	4079.752936	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
1.221637	1.000104	6118.994683	4079.752936	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
1.241637	1.000104	6118.994683	4079.752936	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
1.261637	1.000104	6118.994683	4079.752936	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
1.281637	1.000104	6118.994683	4079.752936	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
1.301637	1.000104	6118.994683	4079.752936	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
1.321637	1.000104	6118.994683	4079.752936	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
1.341637	1.000104	6118.994683	4079.752936	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
1.361637	1.000104	6118.994683	4079.752936	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
1.381637	1.000104	6118.994683	4079.752936	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
1.401637	1.000104	6118.994683	4079.752936	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
1.421637	1.000104	6118.994683	4079.752936	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
1.441637	1.000104	6118.994683	4079.752936	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
1.461637	1.000104	6118.994683	4079.752936	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
1.481637	1.000104	6118.994683	4079.752936	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
1.501637	1.000104	6118.994683	4079.752936	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
1.521637	1.000104	6118.994683	4079.752936	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
1.541637	1.000104	6118.994683	4079.752936	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
1.561637	1.000104	6118.994683	4079.752936	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
1.581637	1.000104	6118.994683	4079.752936	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
1.601637	1.000104	6118.994683	4079.752936	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
1.621637	1.000104	6118.994683	4079.752936	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
1.641637	1.000104	6118.994683	4079.752936	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
1.661637	1.000104	6118.994683	4079.752936	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
1.681637	1.000104	6118.994683	4079.752936	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
1.701637	1.000104	6118.994683	4079.752936	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
1.721637	1.000104	6118.994683	4079.752936	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
1.741637	1.000104	6118.994683	4079.752936	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
1.761637	1.000104	6118.994683	4079.752936	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
1.781637	1.000104	6118.994683	4079.752936	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
1.801637	1.000104	6118.994683	4079.752936	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
1.821637	1.000104	6118.994683	4079.752936	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
1.841637	1.000104	6118.994683	4079.752936	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
1.861637	1.000104	6118.994683	4079.752936	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
1.881637	1.000104	6118.994683	4079.752936	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
1.901637	1.000104	6118.994683	4079.752936	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
1.921637	1.000104	6118.994683	4079.752936	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
1.941637	1.000104	6118.994683	4079.752936	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
1.961637	1.000104	6118.994683	4079.752936	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
1.981637	1.000104	6118.994683	4079.752936	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
2.001637	1.000104	6118.994683	4079.752936	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
2.021637	1.000104	6118.994683	4079.752936	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
2.041637	1.000104	6118.994683	4079.752936	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
2.061637	1.000104	6118.994683	4079.752936	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
2.081637	1.000104	6118.994683	4079.752936	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
2.101637	1.000104	6118.994683	4079.752936	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
2.121637	1.000104	6118.994683	4079.752936	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
2.141637	1.000104	6118.994683	4079.752936	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
2.161637	1.000104	6118.994683	4079.752936	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
2.181637	1.000104	6118.994683	4079.752936	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
2.201637	1.000104	6118.994683	4079.752936	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
2.221637	1.000104	6118.994683	4079.752936	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
2.241637	1.000104	6118.994683	4079.752936	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
2.261637	1.000104	6118.994683	4079.752936	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
2.281637	1.000104	6118.994683	4079.752936	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
2.301637	1.000104	6118.994683	4079.752936	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
2.321637	1.000104	6118.994683	4079.752936	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
2.341637	1.000104	6118.994683	4079.752936	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
2.361637	1.000104	6118.994683	4079.752936	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
2.381637	1.000104	6118.994683	4079.752936	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
2.401637	1.000104	6118.994683	4079.752936	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
2.421637	1.000104	6118.994683	4079.752936	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
2.441637	1.000104	6118.994683	4079.752936	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
2.461637	1.000104	6118.994683	4079.752936	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
2.481637	1.000104	6118.994683	4079.752936	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
2.501637	1.000104	6118.994683	4079.752936	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
2.521637	1.000104	6118.994683	4079.752936	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
2.541637	1.000104	6118.994683	4079.752936	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
2.561637	1.000104	6118.994683	4079.752936	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
2.581637	1.000104	6118.994683	4079.752936	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
2.601637	1.000104	6118.994683	4079.752936	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
2.621637	1.000104	6118.994683	4079.752936	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
2.641637	1.000104	6118.994683	4079.752936	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
2.661637	1.000104	6118.994683	4079.752936	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
2.681637	1.000104	6118.994683	4079.752936	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
2.701637	1.000104	6118.994683	4079.752936	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
2.721637	1.000104	6118.994683	4079.752936	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
2.741637	1.000104	6118.994683	4079.752936	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
2.761637	1.000104	6118.994683	4079.752936	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
2.781637	1.000104	6118.994683	4079.752936	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
2.801637	1.000104	6118.994683	4079.752936	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
2.821637	1.000104	6118.994683	4079.752936	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
2.841637	1.000104	6118.994683	4079.752936	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
2.861637	1.000104	6118.994683	4079.752936	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
2.881637	1.000104	6118.994683	4079.752936	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
2.901637	1.000104	6118.994683	4079.752936	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
2.921637	1.000104	6118.994683	4079.752936	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
2.941637	1.000104	6118.994683	4079.752936	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
2.961637	1.000104	6118.994683	4079.752936	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
2.981637	1.000104	6118.994683	4079.752936	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
3.001637	1.000104	6118.994683	4079.752936	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
3.021637	1.000104	6118.994683	4079.752936	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
3.041637	1.000104	6118.994683	4079.752936	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
3.061637	1.000104	6118.994683	4079.752936	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
3.081637	1.000104	6118.994683	4079.752936	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
3.101637	1.000104	6118.994683	4079.752936	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
3.121637	1.000104	6118.994683	4079.752936	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
3.141637	1.000104	6118.994683	4079.752936	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
3.161637	1.000104	6118.994683	4079.752936	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
3.181637	1.000104	6118.994683	4079.752936	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
3.201637	1.000104	6118.994683	4079.752936	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.985359	0.000000
