0.002970	3.369744	102388.996466	230016.990696	6.642951	-1941274.382121	-0.000657	0.000594	1.216755	5.221417	-0.472405	0.000000
0.008904	3.376185	102176.553841	229978.112228	19.108274	-1769819.541789	-0.001914	0.000592	1.216755	5.220514	-0.471576	0.000000
0.014821	3.388719	101765.732400	229903.745045	29.230141	-1446867.329597	-0.003007	0.000590	1.216755	5.218764	-0.469967	0.000000
0.020711	3.406698	101183.058419	229800.175846	35.821325	-1009095.522004	-0.003849	0.000587	1.216755	5.216270	-0.467668	0.000000
0.026565	3.429200	100464.799145	229675.956233	38.184965	-504619.826931	-0.004378	0.000583	1.216755	5.213175	-0.464808	0.000000
0.032378	3.455085	99653.569340	229541.029212	36.197460	13523.126292	-0.004565	0.000579	1.216755	5.209654	-0.461541	0.000000
0.038144	3.483078	98794.421351	229405.719560	30.298841	494228.175767	-0.004417	0.000574	1.216755	5.205892	-0.458036	0.000000
0.043864	3.511852	97931.161994	229279.736745	21.405142	894211.098831	-0.003970	0.000570	1.216755	5.202080	-0.454463	0.000000
0.049536	3.540124	97103.133122	229171.298750	10.757668	1182332.309461	-0.003286	0.000565	1.216755	5.198392	-0.450980	0.000000
0.055164	3.566742	96342.806065	229086.468697	-0.261443	1341923.485098	-0.002445	0.000561	1.216755	5.194978	-0.447727	0.000000
0.060751	3.590760	95674.256406	229028.763133	-10.320324	1371159.007923	-0.001531	0.000557	1.216755	5.191954	-0.444812	0.000000
0.066304	3.611497	95112.554232	228999.055486	-18.307684	1281691.439313	-0.000628	0.000554	1.216755	5.189397	-0.442311	0.000000
0.071827	3.628559	94663.962832	228995.761595	-23.461686	1095960.652720	0.000190	0.000551	1.216755	5.187344	-0.440264	0.000000
0.077328	3.641838	94326.815320	229015.262559	-25.442769	843621.251256	0.000869	0.000549	1.216755	5.185795	-0.438678	0.000000
0.082811	3.651485	94092.888784	229052.495647	-24.344386	557562.623027	0.001372	0.000548	1.216755	5.184717	-0.437530	0.000000
0.088283	3.657858	93949.095923	229101.629816	-20.643623	269973.720703	0.001684	0.000547	1.216755	5.184053	-0.436773	0.000000
0.093747	3.661457	93879.307469	229156.739541	-15.102091	8878.324244	0.001811	0.000546	1.216755	5.183731	-0.436346	0.000000
0.099208	3.662860	93866.134262	229212.399149	-8.634211	-204499.364282	0.001776	0.000546	1.216755	5.183670	-0.436180	0.000000
0.104668	3.662657	93892.516817	229264.137900	-2.164637	-357280.067013	0.001612	0.000546	1.216755	5.183792	-0.436204	0.000000
0.110130	3.661401	93943.004979	229308.720591	3.502527	-445274.285771	0.001361	0.000546	1.216755	5.184026	-0.436354	0.000000
0.115594	3.659567	94004.652530	229344.245330	7.782980	-472186.138790	0.001064	0.000547	1.216755	5.184311	-0.436571	0.000000
0.121061	3.657534	94067.501518	229370.075169	10.366858	-447902.399081	0.000758	0.000547	1.216755	5.184601	-0.436812	0.000000
0.126531	3.655576	94124.679552	229386.639706	11.224389	-386217.020189	0.000474	0.000547	1.216755	5.184865	-0.437045	0.000000
0.132004	3.653868	94172.174558	229395.154361	10.567370	-302396.681071	0.000234	0.000547	1.216755	5.185084	-0.437248	0.000000
0.137480	3.652498	94208.378641	229397.307844	8.778578	-210969.215961	0.000049	0.000548	1.216755	5.185251	-0.437410	0.000000
0.142957	3.651487	94233.503534	229394.963444	6.325521	-124026.280907	-0.000078	0.000548	1.216755	5.185366	-0.437531	0.000000
0.148436	3.650808	94248.964638	229389.908978	3.675412	-50200.784654	-0.000151	0.000548	1.216755	5.185437	-0.437611	0.000000
0.153915	3.650405	94256.812924	229383.676529	1.225471	5658.668881	-0.000179	0.000548	1.216755	5.185473	-0.437659	0.000000
0.159394	3.650211	94259.268843	229377.438930	-0.742438	42211.247739	-0.000174	0.000548	1.216755	5.185485	-0.437682	0.000000
0.164874	3.650158	94258.385572	229371.977841	-2.079731	60917.705307	-0.000147	0.000548	1.216755	5.185481	-0.437688	0.000000
0.170354	3.650188	94255.844861	229367.709483	-2.763979	65108.629969	-0.000109	0.000548	1.216755	5.185469	-0.437685	0.000000
0.175834	3.650256	94252.870453	229364.749446	-2.873078	59021.247864	-0.000070	0.000548	1.216755	5.185455	-0.437677	0.000000
0.181313	3.650331	94250.232776	229362.997154	-2.549097	46958.495920	-0.000034	0.000548	1.216755	5.185443	-0.437668	0.000000
0.186793	3.650392	94248.314191	229362.222863	-1.960242	32667.350429	-0.000006	0.000548	1.216755	5.185434	-0.437661	0.000000
0.192272	3.650434	94247.205293	229362.144366	-1.267866	18974.025901	0.000014	0.000548	1.216755	5.185429	-0.437656	0.000000
0.197752	3.650455	94246.807859	229362.485688	-0.602951	7662.561489	0.000026	0.000548	1.216755	5.185427	-0.437653	0.000000
0.203231	3.650459	94246.927108	229363.014962	-0.053755	-452.648468	0.000032	0.000548	1.216755	5.185428	-0.437653	0.000000
0.208710	3.650451	94247.343389	229363.562661	0.336081	-5328.081636	0.000032	0.000548	1.216755	5.185430	-0.437654	0.000000
0.214190	3.650439	94247.859897	229364.023977	0.561442	-7435.584262	0.000030	0.000548	1.216755	5.185432	-0.437655	0.000000
0.219669	3.650426	94248.327942	229364.350393	0.644896	-7508.954885	0.000026	0.000548	1.216755	5.185434	-0.437657	0.000000
0.225148	3.650416	94248.654250	229364.535552	0.624349	-6333.506363	0.000022	0.000548	1.216755	5.185436	-0.437658	0.000000
0.230628	3.650412	94248.796029	229364.599679	0.541829	-4599.599907	0.000019	0.000548	1.216755	5.185437	-0.437658	0.000000
0.236107	3.650413	94248.749394	229364.575643	0.435073	-2823.478728	0.000017	0.000548	1.216755	5.185436	-0.437658	0.000000
0.241587	3.650420	94248.535718	229364.498320	0.332548	-1325.924708	0.000016	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650432	94248.189077	229364.397807	0.251738	-252.231028	0.000016	0.000548	1.216755	5.185434	-0.437656	0.000000
0.252545	3.650447	94247.746522	229364.296171	0.199973	384.760548	0.000016	0.000548	1.216755	5.185432	-0.437654	0.000000
0.258025	3.650466	94247.241743	229364.206898	0.176783	654.604199	0.000017	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650485	94246.701840	229364.136088	0.176834	663.789695	0.000018	0.000548	1.216755	5.185427	-0.437650	0.000000
0.268983	3.650506	94246.146497	229364.084468	0.192707	521.430229	0.000019	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650527	94245.588694	229364.049531	0.217048	318.151607	0.000020	0.000548	1.216755	5.185422	-0.437645	0.000000
0.279942	3.650548	94245.036185	229364.027358	0.243897	116.969878	0.000020	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650569	94244.493142	229364.013913	0.269258	-46.874092	0.000021	0.000548	1.216755	5.185417	-0.437640	0.000000
0.290900	3.650589	94243.961590	229364.005798	0.291079	-160.700809	0.000022	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650609	94243.442486	229364.000555	0.308874	-227.009785	0.000022	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650629	94242.936392	229363.996650	0.323191	-256.279520	0.000022	0.000548	1.216755	5.185410	-0.437632	0.000000
0.307337	3.650648	94242.443819	229363.993290	0.335104	-261.304575	0.000023	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650666	94241.965348	229363.990182	0.345831	-253.554152	0.000023	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650684	94241.501608	229363.987306	0.356476	-241.425687	0.000023	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650702	94241.053209	229363.984748	0.367932	-229.925111	0.000024	0.000548	1.216755	5.185401	-0.437624	0.000000
0.329253	3.650718	94240.620675	229363.982597	0.380869	-221.214575	0.000024	0.000548	1.216755	5.185399	-0.437622	0.000000
0.334732	3.650735	94240.204393	229363.980895	0.395783	-215.522952	0.000024	0.000548	1.216755	5.185397	-0.437620	0.000000
0.340211	3.650750	94239.804596	229363.979630	0.413066	-212.062297	0.000024	0.000548	1.216755	5.185395	-0.437618	0.000000
0.345690	3.650765	94239.421373	229363.978751	0.433067	-209.748234	0.000025	0.000548	1.216755	5.185393	-0.437616	0.000000
0.351169	3.650779	94239.054692	229363.978187	0.456126	-207.653253	0.000025	0.000548	1.216755	5.185392	-0.437615	0.000000
0.356648	3.650793	94238.704418	229363.977866	0.482585	-205.216525	0.000025	0.000548	1.216755	5.185390	-0.437613	0.000000
0.362127	3.650806	94238.370348	229363.977730	0.512780	-202.268174	0.000025	0.000548	1.216755	5.185388	-0.437611	0.000000
0.367605	3.650818	94238.052218	229363.977737	0.546996	-198.946771	0.000026	0.000548	1.216755	5.185387	-0.437610	0.000000
0.373084	3.650830	94237.749715	229363.977863	0.585454	-195.572199	0.000026	0.000548	1.216755	5.185386	-0.437609	0.000000
0.378563	3.650841	94237.462482	229363.978094	0.628266	-192.519558	0.000026	0.000548	1.216755	5.185384	-0.437607	0.000000
0.384042	3.650851	94237.190112	229363.978417	0.675420	-190.117481	0.000026	0.000548	1.216755	5.185383	-0.437606	0.000000
0.389520	3.650861	94236.932148	229363.978820	0.726756	-188.577408	0.000027	0.000548	1.216755	5.185382	-0.437605	0.000000
0.394999	3.650871	94236.688085	229363.979280	0.781975	-187.961119	0.000027	0.000548	1.216755	5.185381	-0.437604	0.000000
0.400478	3.650880	94236.457365	229363.979767	0.840655	-188.174708	0.000027	0.000548	1.216755	5.185380	-0.437603	0.000000
0.405956	3.650888	94236.239392	229363.980236	0.902263	-188.985665	0.000027	0.000548	1.216755	5.185379	-0.437602	0.000000
0.411435	3.650896	94236.033536	229363.980637	0.966185	-190.059547	0.000027	0.000548	1.216755	5.185378	-0.437601	0.000000
0.416914	3.650904	94235.839150	229363.980915	1.031771	-191.006277	0.000028	0.000548	1.216755	5.185377	-0.437600	0.000000
0.422393	3.650911	94235.655587	229363.981017	1.098369	-191.430314	0.000028	0.000548	1.216755	5.185376	-0.437599	0.000000
0.427871	3.650917	94235.482213	229363.980896	1.165353	-190.980258	0.000028	0.000548	1.216755	5.185375	-0.437598	0.000000
0.433350	3.650924	94235.318422	229363.980515	1.232175	-189.386662	0.000028	0.000548	1.216755	5.185374	-0.437597	0.000000
0.438828	3.650930	94235.163648	229363.979851	1.298369	-186.487209	0.000028	0.000548	1.216755	5.185374	-0.437597	0.000000
0.444307	3.650935	94235.017369	229363.978896	1.363586	-182.235641	0.000029	0.000548	1.216755	5.185373	-0.437596	0.000000
0.449786	3.650941	94234.879112	229363.977655	1.427607	-176.688454	0.000029	0.000548	1.216755	5.185372	-0.437595	0.000000
0.455264	3.650946	94234.748451	229363.976146	1.490327	-169.979967	0.000029	0.000548	1.216755	5.185372	-0.437595	0.000000
0.460743	3.650951	94234.624999	229363.974391	1.551764	-162.289455	0.000029	0.000548	1.216755	5.185371	-0.437594	0.000000
0.466221	3.650955	94234.508401	229363.972418	1.612044	-153.804665	0.000029	0.000548	1.216755	5.185371	-0.437594	0.000000
0.471700	3.650959	94234.398327	229363.970253	1.671371	-144.690251	0.000029	0.000548	1.216755	5.185370	-0.437593	0.000000
0.477179	3.650963	94234.294462	229363.967919	1.730014	-135.067293	0.000029	0.000548	1.216755	5.185370	-0.437593	0.000000
0.482657	3.650967	94234.196504	229363.965432	1.788288	-125.004789	0.000030	0.000548	1.216755	5.185369	-0.437592	0.000000
0.488136	3.650971	94234.104151	229363.962799	1.846524	-114.521746	0.000030	0.000548	1.216755	5.185369	-0.437592	0.000000
0.493614	3.650974	94234.017109	229363.960025	1.905057	-103.598874	0.000030	0.000548	1.216755	5.185368	-0.437591	0.000000
0.499093	3.650977	94233.935083	229363.957106	1.964210	-92.195817	0.000030	0.000548	1.216755	5.185368	-0.437591	0.000000
0.504571	3.650980	94233.857785	229363.954036	2.024278	-80.266481	0.000030	0.000548	1.216755	5.185368	-0.437591	0.000000
0.510050	3.650983	94233.784934	229363.950805	2.085522	-67.773382	0.000030	0.000548	1.216755	5.185367	-0.437590	0.000000
0.515529	3.650985	94233.716255	229363.947405	2.148175	-54.696476	0.000030	0.000548	1.216755	5.185367	-0.437590	0.000000
0.521007	3.650988	94233.651487	229363.943827	2.212426	-41.035087	0.000030	0.000548	1.216755	5.185367	-0.437590	0.000000
0.526486	3.650990	94233.590382	229363.940064	2.278423	-26.806152	0.000030	0.000548	1.216755	5.185366	-0.437590	0.000000
0.531964	3.650992	94233.532707	229363.936111	2.346271	-12.040365	0.000030	0.000548	1.216755	5.185366	-0.437589	0.000000
0.537443	3.650994	94233.478243	229363.931964	2.416046	3.224445	0.000030	0.000548	1.216755	5.185366	-0.437589	0.000000
0.542921	3.650996	94233.426787	229363.927621	2.487786	18.948884	0.000030	0.000548	1.216755	5.185366	-0.437589	0.000000
0.548400	3.650998	94233.378149	229363.923080	2.561504	35.096798	0.000030	0.000548	1.216755	5.185365	-0.437589	0.000000
0.553878	3.651000	94233.332155	229363.918341	2.637173	51.636121	0.000030	0.000548	1.216755	5.185365	-0.437588	0.000000
0.559357	3.651001	94233.288640	229363.913403	2.714754	68.539580	0.000030	0.000548	1.216755	5.185365	-0.437588	0.000000
0.564835	3.651003	94233.247454	229363.908266	2.794183	85.785130	0.000030	0.000548	1.216755	5.185365	-0.437588	0.000000
0.570314	3.651004	94233.208456	229363.902929	2.875377	103.352602	0.000030	0.000548	1.216755	5.185365	-0.437588	0.000000
0.575792	3.651006	94233.171517	229363.897392	2.958245	121.224151	0.000030	0.000548	1.216755	5.185365	-0.437588	0.000000
0.581271	3.651007	94233.136514	229363.891654	3.042686	139.381630	0.000030	0.000548	1.216755	5.185364	-0.437588	0.000000
0.586749	3.651008	94233.103334	229363.885715	3.128588	157.806680	0.000029	0.000548	1.216755	5.185364	-0.437587	0.000000
0.592228	3.651009	94233.071872	229363.879575	3.215836	176.479338	0.000029	0.000548	1.216755	5.185364	-0.437587	0.000000
0.597706	3.651010	94233.042031	229363.873233	3.304319	195.379739	0.000029	0.000548	1.216755	5.185364	-0.437587	0.000000
0.603185	3.651011	94233.013717	229363.866689	3.393919	214.487917	0.000029	0.000548	1.216755	5.185364	-0.437587	0.000000
0.608663	3.651012	94232.986847	229363.859943	3.484523	233.783254	0.000028	0.000548	1.216755	5.185364	-0.437587	0.000000
0.614142	3.651013	94232.961341	229363.852995	3.576023	253.247006	0.000028	0.000548	1.216755	5.185364	-0.437587	0.000000
0.619620	3.651014	94232.937122	229363.845844	3.668320	272.861523	0.000028	0.000548	1.216755	5.185363	-0.437587	0.000000
0.625099	3.651015	94232.914122	229363.838491	3.761319	292.611038	0.000027	0.000548	1.216755	5.185363	-0.437587	0.000000
0.630577	3.651015	94232.892274	229363.830936	3.854939	312.480742	0.000027	0.000548	1.216755	5.185363	-0.437587	0.000000
0.636056	3.651016	94232.871518	229363.823179	3.949121	332.459206	0.000027	0.000548	1.216755	5.185363	-0.437586	0.000000
0.641534	3.651017	94232.851793	229363.815219	4.043782	352.530738	0.000026	0.000548	1.216755	5.185363	-0.437586	0.000000
0.647013	3.651017	94232.833047	229363.807058	4.138885	372.678741	0.000026	0.000548	1.216755	5.185363	-0.437586	0.000000
0.652491	3.651018	94232.815227	229363.798694	4.234448	392.895637	0.000026	0.000548	1.216755	5.185363	-0.437586	0.000000
0.657970	3.651018	94232.798283	229363.790127	4.330362	413.164373	0.000025	0.000548	1.216755	5.185363	-0.437586	0.000000
0.663448	3.651019	94232.782171	229363.781356	4.426638	433.474017	0.000025	0.000548	1.216755	5.185363	-0.437586	0.000000
0.668927	3.651019	94232.766846	229363.772378	4.523535	453.869775	0.000024	0.000548	1.216755	5.185363	-0.437586	0.000000
0.674405	3.651020	94232.752268	229363.763192	4.620650	474.376524	0.000024	0.000548	1.216755	5.185363	-0.437586	0.000000
0.679884	3.651020	94232.738402	229363.753797	4.718025	495.030682	0.000023	0.000548	1.216755	5.185363	-0.437586	0.000000
0.685362	3.651021	94232.725216	229363.744191	4.816911	516.078369	0.000022	0.000548	1.216755	5.185362	-0.437586	0.000000
0.690841	3.651021	94232.712684	229363.734380	4.915388	537.534568	0.000022	0.000548	1.216755	5.185362	-0.437586	0.000000
0.696319	3.651021	94232.700786	229363.724379	5.013330	559.223292	0.000021	0.000548	1.216755	5.185362	-0.437586	0.000000
0.701798	3.651021	94232.689501	229363.714198	5.116533	581.735260	0.000021	0.000548	1.216755	5.185362	-0.437586	0.000000
0.707276	3.651022	94232.678804	229363.703861	5.216138	604.492390	0.000020	0.000548	1.216755	5.185362	-0.437586	0.000000
0.712755	3.651022	94232.668659	229363.693409	5.310510	625.981280	0.000019	0.000548	1.216755	5.185362	-0.437586	0.000000
0.718233	3.651022	94232.659007	229363.682833	5.427185	648.722255	0.000018	0.000548	1.216755	5.185362	-0.437586	0.000000
0.723712	3.651022	94232.649747	229363.672129	5.526419	670.827942	0.000018	0.000548	1.216755	5.185362	-0.437586	0.000000
0.729190	3.651023	94232.640761	229363.661367	5.596417	686.425259	0.000017	0.000548	1.216755	5.185362	-0.437586	0.000000
0.734669	3.651023	94232.631890	229363.650379	5.767981	709.297792	0.000016	0.000548	1.216755	5.185362	-0.437586	0.000000
0.740147	3.651023	94232.622913	229363.639047	5.863453	734.119069	0.000015	0.000548	1.216755	5.185362	-0.437586	0.000000
0.745626	3.651023	94232.613701	229363.627717	5.808319	733.675512	0.000015	0.000548	1.216755	5.185362	-0.437586	0.000000
0.751104	3.651023	94232.604114	229363.615766	6.221893	771.090394	0.000014	0.000548	1.216755	5.185362	-0.437586	0.000000
0.756583	3.651023	94232.593882	229363.602827	6.314031	824.801746	0.000013	0.000548	1.216755	5.185362	-0.437586	0.000000
0.762061	3.651024	94232.583191	229363.590861	5.649196	758.296399	0.000012	0.000548	1.216755	5.185362	-0.437586	0.000000
0.767540	3.651024	94232.572169	229363.577395	7.154380	856.363383	0.000011	0.000548	1.216755	5.185362	-0.437586	0.000000
0.773018	3.651024	94232.560105	229363.560640	7.336191	1041.082553	0.000009	0.000548	1.216755	5.185362	-0.437585	0.000000
0.778497	3.651024	94232.548100	229363.549854	3.763990	649.940953	0.000009	0.000548	1.216755	5.185362	-0.437585	0.000000
0.783975	3.651025	94232.536842	229363.533917	10.237369	985.085940	0.000008	0.000548	1.216755	5.185362	-0.437585	0.000000
0.789454	3.651025	94232.522649	229363.502715	11.401566	1808.533243	0.000004	0.000548	1.216755	5.185362	-0.437585	0.000000
0.794932	3.651025	94232.509919	229363.498967	-5.894079	-71.368110	0.000005	0.000548	1.216755	5.185361	-0.437585	0.000000
0.800411	3.651025	94232.501767	229363.472655	23.254985	1280.527271	0.000006	0.000548	1.216755	5.185361	-0.437585	0.000000
0.805889	3.651024	94232.480239	229363.368842	31.816178	5330.049949	-0.000008	0.000548	1.216755	5.185361	-0.437585	0.000000
0.811368	3.651025	94232.464053	229363.384399	-49.729471	-3251.570672	-0.000003	0.000548	1.216755	5.185361	-0.437585	0.000000
0.816846	3.651024	94232.469436	229363.294785	83.227752	2507.602964	0.000006	0.000548	1.216755	5.185361	-0.437586	0.000000
0.822324	3.651018	94232.411259	229362.806185	140.400766	22821.995611	-0.000062	0.000548	1.216755	5.185361	-0.437586	0.000000
0.827803	3.651019	94232.369748	229362.818113	-239.093418	-15609.470173	-0.000042	0.000548	1.216755	5.185361	-0.437586	0.000000
0.833281	3.651012	94232.428935	229362.315783	371.544858	9519.656563	-0.000002	0.000548	1.216755	5.185361	-0.437587	0.000000
0.838760	3.650981	94232.185859	229359.737390	727.452198	112003.904597	-0.000335	0.000548	1.216755	5.185360	-0.437591	0.000000
0.844239	3.650975	94231.978980	229359.142643	-1017.053931	-57131.780765	-0.000296	0.000548	1.216755	5.185359	-0.437591	0.000000
0.849717	3.650928	94232.233801	229355.891517	1809.953974	55629.004223	-0.000150	0.000548	1.216755	5.185360	-0.437598	0.000000
0.855196	3.650757	94231.040165	229341.698628	3935.554082	575426.513171	-0.001824	0.000548	1.216755	5.185354	-0.437619	0.000000
0.860675	3.650674	94229.791341	229334.577380	-3961.020239	-151488.199679	-0.001983	0.000548	1.216755	5.185349	-0.437628	0.000000
0.866154	3.650368	94230.595635	229312.937902	9274.825066	375701.365565	-0.001634	0.000548	1.216755	5.185352	-0.437672	0.000000
0.871634	3.649392	94224.370015	229232.745067	21681.760569	3034210.105893	-0.010252	0.000548	1.216755	5.185319	-0.437791	0.000000
0.877116	3.648660	94216.622755	229171.956154	-13295.577917	25410.758190	-0.013052	0.000548	1.216755	5.185288	-0.437875	0.000000
0.882597	3.646690	94217.572697	229027.934962	49601.271017	2626986.214294	-0.013820	0.000548	1.216755	5.185289	-0.438148	0.000000
0.888085	3.641009	94183.742047	228565.358171	121412.575717	16465143.625918	-0.059266	0.000549	1.216755	5.185111	-0.438849	0.000000
0.893585	3.635457	94134.991342	228108.949343	-28674.234292	4988379.151861	-0.085012	0.000550	1.216755	5.184904	-0.439510	0.000000
0.899087	3.622934	94119.668063	227169.168490	273354.575768	18741905.903595	-0.104647	0.000552	1.216755	5.184812	-0.441211	0.000000
0.904621	3.589917	93924.900056	224483.141219	696949.261572	94975670.359645	-0.350028	0.000557	1.216755	5.183793	-0.445357	0.000000
0.910231	3.552251	93594.017456	221350.228016	82676.053629	64733472.491315	-0.553168	0.000563	1.216755	5.182307	-0.449975	0.000000
0.915875	3.481799	93344.187035	215828.994376	1437621.145091	151079340.695136	-0.730291	0.000574	1.216755	5.181010	-0.459649	0.000000
0.921696	3.312226	92023.750070	201539.050633	4161930.608681	665946105.783127	-2.053882	0.000604	1.216755	5.173997	-0.482386	0.000000
0.927977	3.128423	89231.706597	184693.978945	1340418.030107	767364807.188190	-3.574374	0.000639	1.216755	5.160415	-0.506711	0.000000
0.934507	2.938494	86435.822634	166983.011904	3420835.413296	1071241160.540717	-4.014714	0.000681	1.216755	5.146031	-0.536107	0.000000
0.941554	2.467076	78607.381401	123868.028781	22622624.663598	4166755828.043373	-9.013284	0.000811	1.216755	5.098770	-0.618559	0.000000
0.951244	1.806016	55966.591551	61973.466044	37873238.751371	8273469955.721142	-23.563313	0.001107	1.216755	4.936821	-0.757363	0.000000
0.965461	1.319443	27871.845022	22118.629970	26130007.264108	6285965034.330411	-39.063144	0.001516	1.216755	4.621878	-0.889868	0.000000
0.983206	1.097541	11872.330988	8005.419276	10822108.054133	2417657402.642285	-47.651308	0.001822	1.216755	4.254715	-0.964079	0.000000
1.002580	1.024180	7025.603723	4673.351280	2913220.317622	472691528.715237	-50.673019	0.001953	1.216755	4.047850	-0.990970	0.000000
1.022450	1.005068	6228.848584	4157.330249	572379.805610	58653802.595709	-51.395362	0.001990	1.216755	4.004184	-0.998117	0.000000
1.042428	1.000976	6132.077024	4089.822899	94771.666558	7339683.816988	-51.528996	0.001998	1.216755	3.998592	-0.999636	0.000000
1.062424	1.000237	6119.530392	4080.329115	13226.423164	1027534.624314	-51.550017	0.002000	1.216755	3.997854	-0.999907	0.000000
1.082424	1.000122	6117.741053	4078.943354	1581.397410	149460.824898	-51.552814	0.002000	1.216755	3.997748	-0.999949	0.000000
1.102424	1.000106	6117.482699	4078.748254	163.956685	20962.262767	-51.553135	0.002000	1.216755	3.997733	-0.999954	0.000000
1.122424	1.000104	6117.447163	4078.722690	14.572722	2741.924829	-51.553167	0.002000	1.216755	3.997731	-0.999955	0.000000
1.142424	1.000104	6117.442621	4078.719603	1.101098	331.209836	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.162424	1.000104	6117.442085	4078.719259	0.076188	36.986102	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.182424	1.000104	6117.442026	4078.719223	0.007128	3.860267	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.202424	1.000104	6117.442020	4078.719220	0.001241	0.387570	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.222424	1.000104	6117.442019	4078.719220	0.000253	0.039644	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.242424	1.000104	6117.442019	4078.719220	0.000046	0.004458	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.262424	1.000104	6117.442019	4078.719219	0.000007	0.000572	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.282424	1.000104	6117.442019	4078.719219	0.000001	0.000081	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.302424	1.000104	6117.442019	4078.719219	0.000000	0.000012	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.322424	1.000104	6117.442019	4078.719219	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.342424	1.000104	6117.442019	4078.719219	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.362424	1.000104	6117.442019	4078.719219	0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.382424	1.000104	6117.442019	4078.719219	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.402424	1.000104	6117.442019	4078.719219	0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.422424	1.000104	6117.442019	4078.719219	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.442424	1.000104	6117.442019	4078.719219	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.462424	1.000104	6117.442019	4078.719219	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.482424	1.000104	6117.442019	4078.719219	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.502424	1.000104	6117.442019	4078.719219	0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
