1	0.016862	-0.410447	0.087812	132.545881	13.065554	35.898734	-130.645895	2.670621	0.192024	0.000000	215.544374	inf	0.000000	0.000000
2	0.016862	-0.202666	0.391088	39.877080	10.371341	17.748953	2348.040274	12.980046	0.043116	0.000000	64.759076	inf	0.000000	0.000000
3	0.016862	-0.146476	0.597719	28.364222	11.217972	12.837142	9382.810262	13.971731	0.028211	0.000000	45.776633	inf	0.000000	0.000000
4	0.016862	-0.120607	1.052000	16.293298	11.316344	10.576954	6571.727000	15.003031	0.016029	0.000000	26.251713	inf	0.000000	0.000000
5	0.016862	-0.106337	1.747730	11.426942	13.191642	9.328936	3940.225739	14.940380	0.009648	0.000000	18.435846	inf	0.000000	0.000000
6	0.016862	-0.097767	2.807189	9.629761	17.867214	8.578516	2649.388892	14.487556	0.006007	0.000000	15.561216	inf	0.000000	0.000000
7	0.016862	-0.092479	4.357103	8.987197	25.885779	8.115071	2068.650708	13.943668	0.003870	0.000000	14.537841	inf	0.000000	0.000000
8	0.016862	-0.089090	6.455431	8.707368	37.163915	7.817662	1713.271077	13.445120	0.002612	0.000000	14.095971	inf	0.000000	0.000000
9	0.016862	-0.086793	9.069946	8.500592	50.996408	7.616025	1413.057536	13.046921	0.001859	0.000000	13.770854	inf	0.000000	0.000000
10	0.016862	-0.085141	12.102483	8.314380	66.591881	7.470970	1155.208628	12.745639	0.001393	0.000000	13.477604	inf	0.000000	0.000000
11	0.016862	-0.083888	15.419860	8.167259	83.385435	7.360871	948.727989	12.514717	0.001094	0.000000	13.246017	inf	0.000000	0.000000
12	0.016862	-0.082891	18.852887	8.082088	100.928316	7.273355	793.341491	12.330487	0.000894	0.000000	13.113277	inf	0.000000	0.000000
13	0.016862	-0.082065	22.202643	8.070967	118.735994	7.200846	686.019704	12.177970	0.000759	0.000000	13.099173	inf	0.000000	0.000000
14	0.016862	-0.081355	25.284767	8.132854	136.289315	7.138465	621.214966	12.047816	0.000667	0.000000	13.202212	inf	0.000000	0.000000
15	0.016862	-0.080723	27.977874	8.254966	153.098607	7.082990	590.706454	11.933868	0.000603	0.000000	13.401916	inf	0.000000	0.000000
16	0.016862	-0.080146	30.245632	8.417440	168.789695	7.032282	584.999811	11.831993	0.000558	0.000000	13.666335	inf	0.000000	0.000000
17	0.016862	-0.079606	32.125282	8.599547	183.178401	6.984937	594.656712	11.739353	0.000525	0.000000	13.962110	inf	0.000000	0.000000
18	0.016862	-0.079095	33.691872	8.785262	196.277591	6.940047	611.769592	11.653924	0.000500	0.000000	14.263476	inf	0.000000	0.000000
19	0.016862	-0.078605	35.021477	8.965770	208.230762	6.897029	631.061714	11.574195	0.000481	0.000000	14.556294	inf	0.000000	0.000000
20	0.016862	-0.078132	36.171759	9.138440	219.225171	6.855498	649.903622	11.498993	0.000466	0.000000	14.836383	inf	0.000000	0.000000
21	0.016862	-0.077672	37.179647	9.304232	229.432342	6.815183	667.581347	11.427390	0.000454	0.000000	15.105331	inf	0.000000	0.000000
22	0.016862	-0.077224	38.066686	9.465435	238.984027	6.775882	684.445608	11.358637	0.000443	0.000000	15.366845	inf	0.000000	0.000000
23	0.016862	-0.076786	38.845264	9.624324	247.970675	6.737431	701.254080	11.292126	0.000434	0.000000	15.624600	inf	0.000000	0.000000
24	0.016862	-0.076356	39.523191	9.782600	256.449245	6.699694	718.802341	11.227356	0.000427	0.000000	15.881330	inf	0.000000	0.000000
25	0.016862	-0.075933	40.106330	9.941292	264.452840	6.662554	737.761648	11.163905	0.000420	0.000000	16.138684	inf	0.000000	0.000000
26	0.016862	-0.075515	40.599804	10.100869	271.998562	6.625909	758.668791	11.101406	0.000415	0.000000	16.397404	inf	0.000000	0.000000
27	0.016862	-0.075102	41.008356	10.261406	279.092606	6.589667	781.978585	11.039525	0.000411	0.000000	16.657597	inf	0.000000	0.000000
