0.002986	3.351738	103012.441607	230181.255945	11.708338	-2873377.680773	-0.000964	0.000597	1.216755	5.224054	-0.474733	0.000000
0.008952	3.359778	102740.563835	230123.948440	33.921796	-2586031.763464	-0.002798	0.000595	1.216755	5.222906	-0.473693	0.000000
0.014895	3.375352	102218.130707	230014.978534	52.536911	-2045519.036460	-0.004361	0.000593	1.216755	5.220692	-0.471684	0.000000
0.020806	3.397517	101485.021129	229864.816253	65.338345	-1315766.912684	-0.005506	0.000589	1.216755	5.217565	-0.468840	0.000000
0.026672	3.424936	100595.012366	229687.660156	70.519318	-482514.679490	-0.006138	0.000584	1.216755	5.213738	-0.465348	0.000000
0.032487	3.455979	99609.975391	229499.886457	67.066683	357361.281329	-0.006217	0.000579	1.216755	5.209463	-0.461429	0.000000
0.038248	3.488850	98593.382402	229318.205943	55.114119	1108677.185284	-0.005769	0.000573	1.216755	5.205007	-0.457317	0.000000
0.043954	3.521738	97604.363308	229157.799580	36.153952	1690539.015168	-0.004876	0.000568	1.216755	5.200627	-0.453241	0.000000
0.049608	3.552968	96692.794737	229030.668606	12.950791	2047059.249331	-0.003664	0.000563	1.216755	5.196552	-0.449406	0.000000
0.055213	3.581141	95895.977308	228944.428684	-10.865358	2154253.355526	-0.002285	0.000558	1.216755	5.192958	-0.445976	0.000000
0.060778	3.605247	95236.992832	228901.715562	-31.468850	2022107.735309	-0.000900	0.000555	1.216755	5.189963	-0.443062	0.000000
0.066308	3.624720	94724.725922	228900.279138	-45.606803	1691429.742956	0.000348	0.000552	1.216755	5.187621	-0.440723	0.000000
0.071813	3.639443	94355.294729	228933.730284	-51.273041	1226061.930436	0.001349	0.000550	1.216755	5.185925	-0.438964	0.000000
0.077299	3.649692	94114.567929	228992.797088	-48.107237	701753.094480	0.002034	0.000548	1.216755	5.184816	-0.437743	0.000000
0.082773	3.656047	93981.350159	229066.863434	-37.415070	193639.634146	0.002384	0.000547	1.216755	5.184202	-0.436988	0.000000
0.088240	3.659269	93930.803774	229145.523695	-21.805775	-235410.103688	0.002425	0.000547	1.216755	5.183969	-0.436606	0.000000
0.093705	3.660189	93937.675567	229219.900962	-4.549482	-543427.480309	0.002215	0.000546	1.216755	5.184001	-0.436497	0.000000
0.099169	3.659597	93978.964013	229283.540402	11.170480	-713420.461415	0.001836	0.000547	1.216755	5.184192	-0.436568	0.000000
0.104636	3.658172	94035.771137	229332.787655	22.914455	-752401.380569	0.001371	0.000547	1.216755	5.184455	-0.436737	0.000000
0.110105	3.656440	94094.235048	229366.670166	29.396147	-686065.090373	0.000899	0.000547	1.216755	5.184725	-0.436943	0.000000
0.115577	3.654760	94145.595395	229386.390654	30.571317	-550781.508561	0.000477	0.000547	1.216755	5.184962	-0.437142	0.000000
0.121051	3.653340	94185.575603	229394.596968	27.428085	-385011.844208	0.000144	0.000547	1.216755	5.185146	-0.437311	0.000000
0.126527	3.652263	94213.341698	229394.603608	21.578633	-222079.920448	-0.000089	0.000548	1.216755	5.185273	-0.437438	0.000000
0.132004	3.651528	94230.310217	229389.712062	14.788637	-85565.928654	-0.000224	0.000548	1.216755	5.185351	-0.437526	0.000000
0.137482	3.651079	94239.034312	229382.724104	8.571752	12283.700668	-0.000281	0.000548	1.216755	5.185392	-0.437579	0.000000
0.142961	3.650839	94242.320347	229375.681643	3.933499	69525.005487	-0.000281	0.000548	1.216755	5.185407	-0.437607	0.000000
0.148440	3.650734	94242.641475	229369.814315	1.291695	91762.760660	-0.000248	0.000548	1.216755	5.185408	-0.437620	0.000000
0.153919	3.650698	94241.841185	229365.641209	0.549113	88728.463982	-0.000203	0.000548	1.216755	5.185404	-0.437624	0.000000
0.159398	3.650688	94241.070209	229363.159178	1.261611	71103.122513	-0.000159	0.000548	1.216755	5.185401	-0.437625	0.000000
0.164877	3.650678	94240.877712	229362.054251	2.835880	48178.606181	-0.000124	0.000548	1.216755	5.185400	-0.437627	0.000000
0.170356	3.650656	94241.378061	229361.888697	4.701590	26584.892949	-0.000102	0.000548	1.216755	5.185402	-0.437629	0.000000
0.175835	3.650621	94242.430165	229362.237155	6.424905	10001.154176	-0.000091	0.000548	1.216755	5.185407	-0.437633	0.000000
0.181314	3.650576	94243.788738	229362.764775	7.754718	-424.928387	-0.000090	0.000548	1.216755	5.185413	-0.437639	0.000000
0.186793	3.650529	94245.208965	229363.254658	8.612307	-5291.504299	-0.000094	0.000548	1.216755	5.185420	-0.437644	0.000000
0.192272	3.650485	94246.503272	229363.599563	9.045702	-6095.877137	-0.000101	0.000548	1.216755	5.185426	-0.437650	0.000000
0.197752	3.650446	94247.559505	229363.774448	9.171752	-4535.743744	-0.000109	0.000548	1.216755	5.185431	-0.437654	0.000000
0.203231	3.650417	94248.334040	229363.803823	9.123983	-2055.423756	-0.000116	0.000548	1.216755	5.185434	-0.437658	0.000000
0.208710	3.650396	94248.832818	229363.733197	9.016535	359.813449	-0.000122	0.000548	1.216755	5.185437	-0.437660	0.000000
0.214190	3.650385	94249.090130	229363.609065	8.926696	2197.299490	-0.000127	0.000548	1.216755	5.185438	-0.437662	0.000000
0.219669	3.650380	94249.151011	229363.468040	8.892930	3316.810004	-0.000130	0.000548	1.216755	5.185438	-0.437662	0.000000
0.225149	3.650381	94249.059510	229363.333368	8.922696	3809.415904	-0.000133	0.000548	1.216755	5.185438	-0.437662	0.000000
0.230628	3.650387	94248.852718	229363.216193	9.004136	3866.852975	-0.000136	0.000548	1.216755	5.185437	-0.437661	0.000000
0.236108	3.650397	94248.559112	229363.119011	9.117100	3687.886758	-0.000138	0.000548	1.216755	5.185435	-0.437660	0.000000
0.241587	3.650410	94248.199462	229363.039448	9.241136	3427.311355	-0.000141	0.000548	1.216755	5.185434	-0.437659	0.000000
0.247067	3.650425	94247.788793	229362.973302	9.359916	3180.148834	-0.000144	0.000548	1.216755	5.185432	-0.437657	0.000000
0.252546	3.650441	94247.338393	229362.916478	9.462385	2988.229571	-0.000146	0.000548	1.216755	5.185430	-0.437655	0.000000
0.258025	3.650459	94246.857355	229362.865890	9.542018	2856.720825	-0.000149	0.000548	1.216755	5.185428	-0.437653	0.000000
0.263505	3.650478	94246.353534	229362.819647	9.595746	2771.648283	-0.000152	0.000548	1.216755	5.185425	-0.437650	0.000000
0.268984	3.650497	94245.833987	229362.776821	9.621969	2713.393866	-0.000155	0.000548	1.216755	5.185423	-0.437648	0.000000
0.274463	3.650517	94245.305094	229362.737095	9.619057	2664.653456	-0.000157	0.000548	1.216755	5.185420	-0.437646	0.000000
0.279942	3.650537	94244.772523	229362.700431	9.586769	2613.905247	-0.000160	0.000548	1.216755	5.185418	-0.437643	0.000000
