1	0.016862	-0.419572	0.091784	109.744411	10.328371	36.325767	401.502890	5.883116	0.183714	0.000000	178.434742	inf	0.000000	0.000000
2	0.016862	-0.231237	0.310532	31.641078	6.486616	20.060038	7783.268511	14.753830	0.054300	0.000000	50.945859	inf	0.000000	0.000000
3	0.016862	-0.178800	0.591953	13.371632	5.200160	15.529578	4711.294975	16.750896	0.028485	0.000000	21.437214	inf	0.000000	0.000000
4	0.016862	-0.154138	0.992502	7.614200	4.973399	13.396091	2198.225964	16.893160	0.016989	0.000000	12.238560	inf	0.000000	0.000000
5	0.016862	-0.139223	1.545906	6.354090	6.479333	12.103861	1321.278183	16.414027	0.010908	0.000000	10.246588	inf	0.000000	0.000000
6	0.016862	-0.129579	2.324805	6.037259	9.264014	11.267426	1025.021524	15.869265	0.007253	0.000000	9.750684	inf	0.000000	0.000000
7	0.016862	-0.123175	3.390108	5.995736	13.413043	10.711563	921.701690	15.352811	0.004974	0.000000	9.689894	inf	0.000000	0.000000
8	0.016862	-0.118775	4.769138	6.036191	18.987068	10.329232	880.330600	14.893327	0.003536	0.000000	9.758376	inf	0.000000	0.000000
9	0.016862	-0.115630	6.457043	6.093943	25.940899	10.055719	852.195131	14.498011	0.002611	0.000000	9.854123	inf	0.000000	0.000000
10	0.016862	-0.113289	8.411307	6.158291	34.137471	9.851932	823.262057	14.161879	0.002005	0.000000	9.960649	inf	0.000000	0.000000
11	0.016862	-0.111473	10.552173	6.235458	43.353949	9.693864	793.627714	13.875358	0.001598	0.000000	10.088066	inf	0.000000	0.000000
12	0.016862	-0.110010	12.772842	6.333855	53.299826	9.566416	767.472212	13.628157	0.001320	0.000000	10.249778	inf	0.000000	0.000000
13	0.016862	-0.108788	14.958324	6.457458	63.634474	9.459859	748.791978	13.411304	0.001127	0.000000	10.451993	inf	0.000000	0.000000
14	0.016862	-0.107731	17.008441	6.604310	74.000352	9.367777	739.666312	13.217742	0.000991	0.000000	10.691392	inf	0.000000	0.000000
15	0.016862	-0.106792	18.857261	6.767480	84.072085	9.285875	739.940945	13.042215	0.000894	0.000000	10.956712	inf	0.000000	0.000000
16	0.016862	-0.105936	20.480382	6.937725	93.608010	9.211260	747.628881	12.880872	0.000823	0.000000	11.233056	inf	0.000000	0.000000
17	0.016862	-0.105141	21.887192	7.106620	102.476905	9.141988	759.992621	12.730831	0.000770	0.000000	11.506898	inf	0.000000	0.000000
18	0.016862	-0.104393	23.103905	7.268692	110.643960	9.076743	774.782937	12.589812	0.000730	0.000000	11.769488	inf	0.000000	0.000000
19	0.016862	-0.103680	24.157948	7.421736	118.129041	9.014623	790.954608	12.455901	0.000698	0.000000	12.017307	inf	0.000000	0.000000
20	0.016862	-0.102996	25.070097	7.565722	124.964837	8.954976	808.660806	12.327421	0.000673	0.000000	12.250295	inf	0.000000	0.000000
21	0.016862	-0.102335	25.853292	7.701457	131.171465	8.897311	828.843320	12.202856	0.000652	0.000000	12.469706	inf	0.000000	0.000000
22	0.016862	-0.101692	26.514297	7.829652	136.745999	8.841233	852.876398	12.080788	0.000636	0.000000	12.676603	inf	0.000000	0.000000
23	0.016862	-0.101063	27.055551	7.950464	141.660150	8.786409	882.362983	11.959832	0.000623	0.000000	12.871140	inf	0.000000	0.000000
24	0.016862	-0.100445	27.476381	8.063336	145.860233	8.732547	919.121539	11.838560	0.000614	0.000000	13.052290	inf	0.000000	0.000000
25	0.016862	-0.099836	27.773479	8.166942	149.266874	8.679377	965.253346	11.715430	0.000607	0.000000	13.217763	inf	0.000000	0.000000
26	0.016862	-0.099231	27.940942	8.259163	151.773857	8.626639	1023.254487	11.588696	0.000603	0.000000	13.363947	inf	0.000000	0.000000
27	0.016862	-0.098629	27.970161	8.336998	153.246944	8.574072	1096.084278	11.456312	0.000603	0.000000	13.485773	inf	0.000000	0.000000
28	0.016862	-0.098026	27.849884	8.396459	153.525111	8.521400	1187.081474	11.315834	0.000605	0.000000	13.576533	inf	0.000000	0.000000
29	0.016862	-0.097419	27.566940	8.432440	152.428345	8.468318	1299.516180	11.164335	0.000612	0.000000	13.627716	inf	0.000000	0.000000
30	0.016862	-0.096803	27.108122	8.438717	149.777698	8.414480	1435.516317	10.998400	0.000622	0.000000	13.629060	inf	0.000000	0.000000
31	0.016862	-0.096175	26.463541	8.408213	145.432062	8.359484	1594.034982	10.814217	0.000637	0.000000	13.569123	inf	0.000000	0.000000
