0.016375	10.779157	14010.108744	100298.459182	1897523.029500	642056474.597856	-3.391815	0.000186	1.216755	4.253679	0.029836	-1.008235	-6.090836	0.000000
0.018510	8.422602	15517.521468	86754.195562	2873627.442556	928688921.333965	-4.803169	0.000237	1.216755	4.299056	-0.077863	-1.014359	-6.147445	0.000000
0.021334	6.201747	17763.753009	73058.200405	5541329.764840	1387030593.803460	-7.261239	0.000322	1.216755	4.359670	-0.211648	-1.026270	-6.205611	0.000000
0.025442	4.279276	21058.811865	59730.865035	9359898.703255	2031090639.930046	-11.808390	0.000467	1.216755	4.437480	-0.373398	-1.051752	-6.256111	0.000000
0.031664	2.885435	25595.558426	48974.202136	12524838.699787	2646228337.952872	-18.487519	0.000693	1.216755	4.529926	-0.544493	-1.106496	-6.279270	0.000000
0.040767	1.990025	29362.894760	38592.981808	16397360.970740	3174281874.850669	-27.275201	0.001005	1.216755	4.601379	-0.705408	-1.205298	-6.213950	0.000000
0.053560	1.445267	24013.744011	22665.675007	16924488.814890	3323798757.818737	-37.843664	0.001384	1.216755	4.521463	-0.843419	-1.280344	-6.038762	0.000000
0.070093	1.159805	12702.212537	9588.281864	9790707.520211	1875428882.548731	-46.308450	0.001724	1.216755	4.245638	-0.937513	-1.288718	-5.933195	0.000000
0.088946	1.045588	7459.657488	5146.445368	3274052.785038	481880176.599054	-50.122133	0.001913	1.216755	4.014481	-0.981345	-1.288754	-5.919604	0.000000
0.108659	1.010925	6335.129860	4260.347039	807302.360603	81009759.762743	-51.241451	0.001978	1.216755	3.943517	-0.995474	-1.288754	-5.919250	0.000000
0.128601	1.002332	6154.461624	4110.986932	161998.210418	12759017.377043	-51.495436	0.001995	1.216755	3.930952	-0.999032	-1.288754	-5.919284	0.000000
0.148591	1.000508	6125.349116	4085.366744	28111.220280	2155473.583802	-51.543781	0.001999	1.216755	3.928893	-0.999788	-1.288754	-5.919294	0.000000
0.168589	1.000169	6120.339359	4080.868401	4306.671629	378830.672611	-51.551799	0.002000	1.216755	3.928537	-0.999928	-1.288754	-5.919296	0.000000
0.188589	1.000114	6119.463794	4080.096887	599.160529	64793.860255	-51.552985	0.002000	1.216755	3.928475	-0.999951	-1.288754	-5.919296	0.000000
0.208589	1.000105	6119.316809	4079.971824	77.961041	10473.790136	-51.553146	0.002000	1.216755	3.928465	-0.999954	-1.288754	-5.919296	0.000000
0.228589	1.000104	6119.293535	4079.952743	9.902946	1596.312570	-51.553167	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
0.248589	1.000104	6119.290050	4079.949975	1.303117	231.668859	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
0.268589	1.000104	6119.289551	4079.949586	0.187277	32.595691	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
0.288589	1.000104	6119.289481	4079.949532	0.029553	4.554216	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
0.308589	1.000104	6119.289471	4079.949524	0.004905	0.647815	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
0.328589	1.000104	6119.289469	4079.949523	0.000814	0.095385	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
0.348589	1.000104	6119.289469	4079.949523	0.000131	0.014547	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
0.368589	1.000104	6119.289469	4079.949523	0.000020	0.002268	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
0.388589	1.000104	6119.289469	4079.949523	0.000003	0.000355	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
0.408589	1.000104	6119.289469	4079.949523	0.000000	0.000054	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
0.428589	1.000104	6119.289469	4079.949523	0.000000	0.000008	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
0.448589	1.000104	6119.289469	4079.949523	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
0.468589	1.000104	6119.289469	4079.949523	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
0.488589	1.000104	6119.289469	4079.949523	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
0.508589	1.000104	6119.289469	4079.949523	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
0.528589	1.000104	6119.289469	4079.949523	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
0.548589	1.000104	6119.289469	4079.949523	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
0.568589	1.000104	6119.289469	4079.949523	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
0.588589	1.000104	6119.289469	4079.949523	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
0.608589	1.000104	6119.289469	4079.949523	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
0.628589	1.000104	6119.289469	4079.949523	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
0.648589	1.000104	6119.289469	4079.949523	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
0.668589	1.000104	6119.289469	4079.949523	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
0.688589	1.000104	6119.289469	4079.949523	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
0.708589	1.000104	6119.289469	4079.949523	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
0.728589	1.000104	6119.289469	4079.949523	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
0.748589	1.000104	6119.289469	4079.949523	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
0.768589	1.000104	6119.289469	4079.949523	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
0.788589	1.000104	6119.289469	4079.949523	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
0.808589	1.000104	6119.289469	4079.949523	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
0.828589	1.000104	6119.289469	4079.949523	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
0.848589	1.000104	6119.289469	4079.949523	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
0.868589	1.000104	6119.289469	4079.949523	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
0.888589	1.000104	6119.289469	4079.949523	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
0.908589	1.000104	6119.289469	4079.949523	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
0.928589	1.000104	6119.289469	4079.949523	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
0.948589	1.000104	6119.289469	4079.949523	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
0.968589	1.000104	6119.289469	4079.949523	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
0.988589	1.000104	6119.289469	4079.949523	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
1.008589	1.000104	6119.289469	4079.949523	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
1.028589	1.000104	6119.289469	4079.949523	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
1.048589	1.000104	6119.289469	4079.949523	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
1.068589	1.000104	6119.289469	4079.949523	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
1.088589	1.000104	6119.289469	4079.949523	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
1.108589	1.000104	6119.289469	4079.949523	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
1.128589	1.000104	6119.289469	4079.949523	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
1.148589	1.000104	6119.289469	4079.949523	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
1.168589	1.000104	6119.289469	4079.949523	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
1.188589	1.000104	6119.289469	4079.949523	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
1.208589	1.000104	6119.289469	4079.949523	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
1.228589	1.000104	6119.289469	4079.949523	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
1.248589	1.000104	6119.289469	4079.949523	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
1.268589	1.000104	6119.289469	4079.949523	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
1.288589	1.000104	6119.289469	4079.949523	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
1.308589	1.000104	6119.289469	4079.949523	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
1.328589	1.000104	6119.289469	4079.949523	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
1.348589	1.000104	6119.289469	4079.949523	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
1.368589	1.000104	6119.289469	4079.949523	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
1.388589	1.000104	6119.289469	4079.949523	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
1.408589	1.000104	6119.289469	4079.949523	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
1.428589	1.000104	6119.289469	4079.949523	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
1.448589	1.000104	6119.289469	4079.949523	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
1.468589	1.000104	6119.289469	4079.949523	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
1.488589	1.000104	6119.289469	4079.949523	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
1.508589	1.000104	6119.289469	4079.949523	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
1.528589	1.000104	6119.289469	4079.949523	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
1.548589	1.000104	6119.289469	4079.949523	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
1.568589	1.000104	6119.289469	4079.949523	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
1.588589	1.000104	6119.289469	4079.949523	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
1.608589	1.000104	6119.289469	4079.949523	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
1.628589	1.000104	6119.289469	4079.949523	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
1.648589	1.000104	6119.289469	4079.949523	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
1.668589	1.000104	6119.289469	4079.949523	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
1.688589	1.000104	6119.289469	4079.949523	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
1.708589	1.000104	6119.289469	4079.949523	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
1.728589	1.000104	6119.289469	4079.949523	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
1.748589	1.000104	6119.289469	4079.949523	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
1.768589	1.000104	6119.289469	4079.949523	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
1.788589	1.000104	6119.289469	4079.949523	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
1.808589	1.000104	6119.289469	4079.949523	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
1.828589	1.000104	6119.289469	4079.949523	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
1.848589	1.000104	6119.289469	4079.949523	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
1.868589	1.000104	6119.289469	4079.949523	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
1.888589	1.000104	6119.289469	4079.949523	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
1.908589	1.000104	6119.289469	4079.949523	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
1.928589	1.000104	6119.289469	4079.949523	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
1.948589	1.000104	6119.289469	4079.949523	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
1.968589	1.000104	6119.289469	4079.949523	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
1.988589	1.000104	6119.289469	4079.949523	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
2.008589	1.000104	6119.289469	4079.949523	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
2.028589	1.000104	6119.289469	4079.949523	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
2.048589	1.000104	6119.289469	4079.949523	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
2.068589	1.000104	6119.289469	4079.949523	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
2.088589	1.000104	6119.289469	4079.949523	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
2.108589	1.000104	6119.289469	4079.949523	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
2.128589	1.000104	6119.289469	4079.949523	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
2.148589	1.000104	6119.289469	4079.949523	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
2.168589	1.000104	6119.289469	4079.949523	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
2.188589	1.000104	6119.289469	4079.949523	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
2.208589	1.000104	6119.289469	4079.949523	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
2.228589	1.000104	6119.289469	4079.949523	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
2.248589	1.000104	6119.289469	4079.949523	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
2.268589	1.000104	6119.289469	4079.949523	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
2.288589	1.000104	6119.289469	4079.949523	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
2.308589	1.000104	6119.289469	4079.949523	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
2.328589	1.000104	6119.289469	4079.949523	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
2.348589	1.000104	6119.289469	4079.949523	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
2.368589	1.000104	6119.289469	4079.949523	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
2.388589	1.000104	6119.289469	4079.949523	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
2.408589	1.000104	6119.289469	4079.949523	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
2.428589	1.000104	6119.289469	4079.949523	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
2.448589	1.000104	6119.289469	4079.949523	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
2.468589	1.000104	6119.289469	4079.949523	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
2.488589	1.000104	6119.289469	4079.949523	-0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
2.508589	1.000104	6119.289469	4079.949523	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
2.528589	1.000104	6119.289469	4079.949523	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
2.548589	1.000104	6119.289469	4079.949523	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
2.568589	1.000104	6119.289469	4079.949523	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
2.588589	1.000104	6119.289469	4079.949523	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
2.608589	1.000104	6119.289469	4079.949523	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
2.628589	1.000104	6119.289469	4079.949523	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
2.648589	1.000104	6119.289469	4079.949523	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
2.668589	1.000104	6119.289469	4079.949523	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
2.688589	1.000104	6119.289469	4079.949523	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
2.708589	1.000104	6119.289469	4079.949523	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
2.728589	1.000104	6119.289469	4079.949523	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
2.748589	1.000104	6119.289469	4079.949523	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
2.768589	1.000104	6119.289469	4079.949523	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
2.788589	1.000104	6119.289469	4079.949523	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
2.808589	1.000104	6119.289469	4079.949523	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
2.828589	1.000104	6119.289469	4079.949523	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
2.848589	1.000104	6119.289469	4079.949523	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
2.868589	1.000104	6119.289469	4079.949523	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
2.888589	1.000104	6119.289469	4079.949523	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
2.908589	1.000104	6119.289469	4079.949523	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
2.928589	1.000104	6119.289469	4079.949523	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
2.948589	1.000104	6119.289469	4079.949523	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
2.968589	1.000104	6119.289469	4079.949523	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
2.988589	1.000104	6119.289469	4079.949523	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
3.008589	1.000104	6119.289469	4079.949523	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
3.028589	1.000104	6119.289469	4079.949523	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
3.048589	1.000104	6119.289469	4079.949523	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
3.068589	1.000104	6119.289469	4079.949523	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
3.088589	1.000104	6119.289469	4079.949523	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
3.108589	1.000104	6119.289469	4079.949523	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
3.128589	1.000104	6119.289469	4079.949523	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
3.148589	1.000104	6119.289469	4079.949523	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928463	-0.999955	-1.288754	-5.919296	0.000000
