0.002976	3.363173	102614.761836	230074.717859	8.568462	-2259168.188895	-0.000761	0.000595	1.216755	5.222374	-0.473253	0.000000
0.008921	3.370172	102381.736861	230029.566687	24.617211	-2046941.796753	-0.002212	0.000593	1.216755	5.221386	-0.472351	0.000000
0.014848	3.383768	101932.213415	229943.448590	37.554282	-1648484.858340	-0.003463	0.000591	1.216755	5.219475	-0.470602	0.000000
0.020745	3.403213	101297.235992	229824.102868	45.803118	-1111440.106859	-0.004406	0.000588	1.216755	5.216760	-0.468113	0.000000
0.026604	3.427442	100518.980925	229682.001420	48.440865	-497981.204603	-0.004969	0.000584	1.216755	5.213409	-0.465031	0.000000
0.032419	3.455151	99646.545136	229529.220107	45.319981	123929.626209	-0.005121	0.000579	1.216755	5.209623	-0.461533	0.000000
0.038184	3.484891	98731.180862	229378.144744	37.063995	689668.013028	-0.004877	0.000574	1.216755	5.205614	-0.457810	0.000000
0.043898	3.515170	97821.882681	229240.207446	24.957322	1145708.744577	-0.004287	0.000569	1.216755	5.201595	-0.454052	0.000000
0.049564	3.544571	96961.639288	229124.797722	10.740075	1455210.342358	-0.003434	0.000564	1.216755	5.197758	-0.450435	0.000000
0.055184	3.571855	96184.752987	229038.469112	-3.652932	1600854.541041	-0.002419	0.000560	1.216755	5.194264	-0.447104	0.000000
0.060764	3.596042	95515.286932	228984.516186	-16.372652	1585004.238564	-0.001350	0.000556	1.216755	5.191231	-0.444173	0.000000
0.066308	3.616476	94966.646739	228962.947037	-25.912132	1427479.933419	-0.000328	0.000553	1.216755	5.188730	-0.441713	0.000000
0.071824	3.632839	94542.137185	228970.824867	-31.303066	1161515.091520	0.000564	0.000551	1.216755	5.186784	-0.439752	0.000000
0.077319	3.645139	94236.306243	229002.907819	-32.223587	828518.593254	0.001263	0.000549	1.216755	5.185378	-0.438285	0.000000
0.082798	3.653661	94036.834036	229052.482651	-29.003124	472345.353837	0.001738	0.000547	1.216755	5.184458	-0.437271	0.000000
0.088267	3.658898	93926.726143	229112.270419	-22.525600	133777.948283	0.001982	0.000547	1.216755	5.183950	-0.436650	0.000000
0.093731	3.661470	93886.567002	229175.282575	-14.050052	-154103.183944	0.002014	0.000546	1.216755	5.183764	-0.436345	0.000000
0.099192	3.662040	93896.614097	229235.523898	-4.982234	-369100.244615	0.001874	0.000546	1.216755	5.183811	-0.436278	0.000000
0.104654	3.661251	93938.548112	229288.470607	3.360189	-501273.187751	0.001609	0.000546	1.216755	5.184005	-0.436371	0.000000
0.110119	3.659667	93996.751420	229331.292298	9.946196	-552443.724978	0.001274	0.000546	1.216755	5.184274	-0.436559	0.000000
