42	0.016862	-0.056108	48.847172	14.043186	455.614839	4.954272	1003.274272	9.933406	0.000345	0.000000	22.807728	inf	0.000000	0.000000
43	0.016862	-0.055762	48.500505	14.245874	458.819484	4.923708	1080.496168	9.883585	0.000348	0.000000	23.135128	inf	0.000000	0.000000
44	0.016862	-0.055413	48.097576	14.443296	461.195783	4.892905	1174.258988	9.830662	0.000351	0.000000	23.453493	inf	0.000000	0.000000
45	0.016862	-0.055061	47.626424	14.632960	462.518021	4.861818	1292.281446	9.773639	0.000354	0.000000	23.758551	inf	0.000000	0.000000
46	0.016862	-0.054705	47.067710	14.811073	462.441345	4.830389	1447.038678	9.710911	0.000358	0.000000	24.043777	inf	0.000000	0.000000
47	0.016862	-0.054344	46.394309	14.971963	460.485495	4.798542	1653.405221	9.640201	0.000363	0.000000	24.299525	inf	0.000000	0.000000
48	0.016862	-0.053978	45.569144	15.107537	455.986763	4.766171	1935.721078	9.558570	0.000370	0.000000	24.511939	inf	0.000000	0.000000
49	0.016862	-0.053604	44.532348	15.204806	447.898087	4.733126	2346.641158	9.460774	0.000379	0.000000	24.658399	inf	0.000000	0.000000
50	0.016862	-0.053221	43.202615	15.242087	434.792024	4.699175	2947.645851	9.337943	0.000390	0.000000	24.701888	inf	0.000000	0.000000
51	0.016862	-0.052824	41.509488	15.189514	415.300487	4.663978	3781.043737	9.180856	0.000406	0.000000	24.592637	inf	0.000000	0.000000
52	0.016862	-0.052408	39.378190	15.006920	387.898072	4.627077	4974.657334	8.977733	0.000428	0.000000	24.261683	inf	0.000000	0.000000
53	0.016862	-0.051967	36.683762	14.626384	350.433088	4.587777	6736.810588	8.698697	0.000460	0.000000	23.592635	inf	0.000000	0.000000
54	0.016862	-0.051487	33.406167	13.963257	302.957516	4.544912	8777.115530	8.303578	0.000505	0.000000	22.456122	inf	0.000000	0.000000
55	0.016862	-0.050951	29.888689	13.018005	251.920908	4.497021	9868.311317	7.796806	0.000564	0.000000	20.887891	inf	0.000000	0.000000
56	0.016862	-0.050349	26.707269	11.969851	207.352445	4.443121	8992.168189	7.256641	0.000631	0.000000	19.208413	inf	0.000000	0.000000
57	0.016862	-0.049677	24.242197	11.068246	175.015613	4.383307	6759.929183	6.776503	0.000696	0.000000	17.805908	inf	0.000000	0.000000
58	0.016862	-0.048948	22.508951	10.436213	154.165750	4.318505	4530.696496	6.397081	0.000749	0.000000	16.841682	inf	0.000000	0.000000
59	0.016862	-0.048173	21.317676	10.045096	141.174875	4.249811	2990.854025	6.106600	0.000791	0.000000	16.249568	inf	0.000000	0.000000
60	0.016862	-0.047362	20.463311	9.811990	132.736620	4.178079	2106.790352	5.875245	0.000824	0.000000	15.895707	inf	0.000000	0.000000
61	0.016862	-0.046522	19.802414	9.667988	126.757999	4.103847	1634.606021	5.677803	0.000852	0.000000	15.675001	inf	0.000000	0.000000
62	0.016862	-0.045657	19.252561	9.571521	122.112192	4.027428	1381.220827	5.498746	0.000876	0.000000	15.525354	inf	0.000000	0.000000
63	0.016862	-0.044769	18.770743	9.500624	118.233855	3.948998	1236.360775	5.329836	0.000898	0.000000	15.414195	inf	0.000000	0.000000
64	0.016862	-0.043859	18.335170	9.444293	114.843642	3.868666	1144.508736	5.166969	0.000920	0.000000	15.325210	inf	0.000000	0.000000
65	0.016862	-0.042929	17.934485	9.397047	111.799347	3.786507	1079.287099	5.008107	0.000940	0.000000	15.250241	inf	0.000000	0.000000
66	0.016862	-0.041978	17.562304	9.356070	109.023303	3.702576	1028.424056	4.852186	0.000960	0.000000	15.185057	inf	0.000000	0.000000
67	0.016862	-0.041007	17.214646	9.319813	106.468751	3.616922	986.138192	4.698605	0.000980	0.000000	15.127302	inf	0.000000	0.000000
68	0.016862	-0.040018	16.888758	9.287341	104.104548	3.529588	949.574101	4.546987	0.000998	0.000000	15.075540	inf	0.000000	0.000000
69	0.016862	-0.039010	16.582576	9.258039	101.908103	3.440616	917.203911	4.397071	0.001017	0.000000	15.028814	inf	0.000000	0.000000
70	0.016862	-0.037983	16.294459	9.231465	99.861964	3.350044	888.134277	4.248664	0.001035	0.000000	14.986429	inf	0.000000	0.000000
71	0.016862	-0.036939	16.023051	9.207282	97.952064	3.257913	861.782965	4.101613	0.001052	0.000000	14.947856	inf	0.000000	0.000000
72	0.016862	-0.035878	15.767201	9.185224	96.166724	3.164262	837.743915	3.955792	0.001069	0.000000	14.912672	inf	0.000000	0.000000
73	0.016862	-0.034800	15.525913	9.165071	94.496044	3.069130	815.714938	3.811097	0.001086	0.000000	14.880528	inf	0.000000	0.000000
74	0.016862	-0.033705	15.298318	9.146638	92.931510	2.972558	795.461307	3.667434	0.001102	0.000000	14.851130	inf	0.000000	0.000000
75	0.016862	-0.032595	15.083645	9.129767	91.465714	2.874587	776.794880	3.524725	0.001118	0.000000	14.824228	inf	0.000000	0.000000
76	0.016862	-0.031469	14.881208	9.114323	90.092151	2.775258	759.562439	3.382898	0.001133	0.000000	14.799605	inf	0.000000	0.000000
77	0.016862	-0.030328	14.690391	9.100186	88.805067	2.674614	743.631908	3.241889	0.001148	0.000000	14.777070	inf	0.000000	0.000000
78	0.016862	-0.029173	14.510640	9.087250	87.599341	2.572698	728.895770	3.101638	0.001162	0.000000	14.756455	inf	0.000000	0.000000
79	0.016862	-0.028003	14.341450	9.075422	86.470389	2.469554	715.260287	2.962093	0.001176	0.000000	14.737608	inf	0.000000	0.000000
80	0.016862	-0.026820	14.182368	9.064614	85.414095	2.365228	702.644289	2.823203	0.001189	0.000000	14.720394	inf	0.000000	0.000000
81	0.016862	-0.025625	14.032977	9.054751	84.426745	2.259766	690.977028	2.684924	0.001202	0.000000	14.704687	inf	0.000000	0.000000
82	0.016862	-0.024417	13.892899	9.045762	83.504984	2.153214	680.196289	2.547211	0.001214	0.000000	14.690377	inf	0.000000	0.000000
83	0.016862	-0.023197	13.761789	9.037582	82.645776	2.045622	670.247073	2.410024	0.001225	0.000000	14.677359	inf	0.000000	0.000000
84	0.016862	-0.021966	13.639330	9.030153	81.846368	1.937038	661.080041	2.273325	0.001236	0.000000	14.665540	inf	0.000000	0.000000
85	0.016862	-0.020724	13.525233	9.023423	81.104267	1.827511	652.653110	2.137077	0.001247	0.000000	14.654835	inf	0.000000	0.000000
86	0.016862	-0.019472	13.419235	9.017342	80.417211	1.717093	644.926273	2.001247	0.001257	0.000000	14.645167	inf	0.000000	0.000000
87	0.016862	-0.018210	13.321093	9.011866	79.783152	1.605835	637.864564	1.865801	0.001266	0.000000	14.636464	inf	0.000000	0.000000
88	0.016862	-0.016940	13.230590	9.006955	79.200231	1.493789	631.437603	1.730707	0.001274	0.000000	14.628660	inf	0.000000	0.000000
89	0.016862	-0.015661	13.147526	9.002569	78.666767	1.381009	625.614372	1.595936	0.001283	0.000000	14.621694	inf	0.000000	0.000000
90	0.016862	-0.014374	13.071723	8.998673	78.181247	1.267547	620.374766	1.461458	0.001290	0.000000	14.615509	inf	0.000000	0.000000
91	0.016862	-0.013081	13.003019	8.995236	77.742312	1.153459	615.692799	1.327246	0.001297	0.000000	14.610053	inf	0.000000	0.000000
92	0.016862	-0.011780	12.941268	8.992230	77.348752	1.038799	611.550476	1.193272	0.001303	0.000000	14.605282	inf	0.000000	0.000000
93	0.016862	-0.010474	12.886342	8.989628	76.999495	0.923623	607.929365	1.059510	0.001309	0.000000	14.601155	inf	0.000000	0.000000
94	0.016862	-0.009163	12.838126	8.987411	76.693602	0.807986	604.814247	0.925934	0.001313	0.000000	14.597638	inf	0.000000	0.000000
95	0.016862	-0.007847	12.796521	8.985557	76.430259	0.691946	602.191716	0.792520	0.001318	0.000000	14.594699	inf	0.000000	0.000000
96	0.016862	-0.006527	12.761443	8.984051	76.208768	0.575558	600.050146	0.659243	0.001321	0.000000	14.592310	inf	0.000000	0.000000
97	0.016862	-0.005204	12.732822	8.982875	76.028540	0.458881	598.379077	0.526079	0.001324	0.000000	14.590446	inf	0.000000	0.000000
98	0.016862	-0.003878	12.710605	8.982015	75.889097	0.341971	597.171961	0.393004	0.001327	0.000000	14.589082	inf	0.000000	0.000000
99	0.016862	-0.002550	12.694750	8.981459	75.790064	0.224886	596.422041	0.259995	0.001328	0.000000	14.588199	inf	0.000000	0.000000
100	0.016862	-0.001221	12.685227	8.981197	75.731172	0.107685	596.124819	0.127029	0.001329	0.000000	14.587781	inf	0.000000	0.000000
101	0.016862	0.000109	12.682021	8.981222	75.712261	-0.009575	596.277429	-0.005916	0.001330	0.000000	14.587817	inf	0.000000	0.000000
102	0.016862	0.001438	12.685125	8.981532	75.733273	-0.126835	596.878644	-0.138864	0.001329	0.000000	14.588304	inf	0.000000	0.000000
103	0.016862	0.002768	12.694544	8.982128	75.794259	-0.244038	597.928863	-0.271836	0.001328	0.000000	14.589244	inf	0.000000	0.000000
104	0.016862	0.004095	12.710296	8.983016	75.895374	-0.361125	599.430110	-0.404856	0.001327	0.000000	14.590646	inf	0.000000	0.000000
105	0.016862	0.005421	12.732408	8.984205	76.036877	-0.478038	601.386122	-0.537947	0.001324	0.000000	14.592523	inf	0.000000	0.000000
106	0.016862	0.006745	12.760921	8.985706	76.219133	-0.594720	603.802281	-0.671131	0.001321	0.000000	14.594895	inf	0.000000	0.000000
107	0.016862	0.008064	12.795889	8.987532	76.442612	-0.711113	606.685285	-0.804432	0.001318	0.000000	14.597782	inf	0.000000	0.000000
108	0.016862	0.009380	12.837380	8.989700	76.707894	-0.827159	610.045030	-0.937874	0.001314	0.000000	14.601211	inf	0.000000	0.000000
109	0.016862	0.010692	12.885476	8.992226	77.015674	-0.942803	613.891694	-1.071481	0.001309	0.000000	14.605210	inf	0.000000	0.000000
110	0.016862	0.011998	12.940273	8.995133	77.366763	-1.057988	618.237785	-1.205278	0.001303	0.000000	14.609812	inf	0.000000	0.000000
111	0.016862	0.013298	13.001883	8.998441	77.762098	-1.172657	623.097688	-1.339291	0.001297	0.000000	14.615053	inf	0.000000	0.000000
112	0.016862	0.014592	13.070435	9.002176	78.202744	-1.286756	628.487866	-1.473545	0.001290	0.000000	14.620974	inf	0.000000	0.000000
113	0.016862	0.015879	13.146072	9.006367	78.689906	-1.400230	634.426917	-1.608069	0.001283	0.000000	14.627619	inf	0.000000	0.000000
114	0.016862	0.017158	13.228957	9.011042	79.224931	-1.513023	640.935825	-1.742889	0.001275	0.000000	14.635036	inf	0.000000	0.000000
115	0.016862	0.018429	13.319268	9.016235	79.809325	-1.625084	648.038130	-1.878034	0.001266	0.000000	14.643279	inf	0.000000	0.000000
116	0.016862	0.019690	13.417206	9.021984	80.444760	-1.736358	655.760205	-2.013536	0.001257	0.000000	14.652407	inf	0.000000	0.000000
117	0.016862	0.020943	13.522987	9.028329	81.133091	-1.846793	664.131458	-2.149425	0.001247	0.000000	14.662486	inf	0.000000	0.000000
118	0.016862	0.022185	13.636852	9.035316	81.876367	-1.956339	673.184813	-2.285734	0.001237	0.000000	14.673589	inf	0.000000	0.000000
119	0.016862	0.023416	13.759063	9.042993	82.676855	-2.064944	682.957216	-2.422497	0.001226	0.000000	14.685795	inf	0.000000	0.000000
120	0.016862	0.024636	13.889907	9.051416	83.537055	-2.172559	693.489808	-2.559752	0.001214	0.000000	14.699192	inf	0.000000	0.000000
121	0.016862	0.025845	14.029701	9.060645	84.459729	-2.279134	704.830090	-2.697536	0.001202	0.000000	14.713876	inf	0.000000	0.000000
122	0.016862	0.027041	14.178787	9.070745	85.447929	-2.384622	717.030696	-2.835890	0.001189	0.000000	14.729952	inf	0.000000	0.000000
123	0.016862	0.028224	14.337546	9.081788	86.505031	-2.488975	730.152207	-2.974858	0.001176	0.000000	14.747536	inf	0.000000	0.000000
124	0.016862	0.029393	14.506394	9.093855	87.634783	-2.592148	744.263781	-3.114486	0.001162	0.000000	14.766756	inf	0.000000	0.000000
125	0.016862	0.030549	14.685789	9.107032	88.841351	-2.694095	759.445945	-3.254826	0.001148	0.000000	14.787752	inf	0.000000	0.000000
126	0.016862	0.031690	14.876237	9.121420	90.129390	-2.794772	775.792528	-3.395932	0.001133	0.000000	14.810682	inf	0.000000	0.000000
127	0.016862	0.032817	15.078302	9.137127	91.504118	-2.894135	793.414697	-3.537864	0.001118	0.000000	14.835722	inf	0.000000	0.000000
128	0.016862	0.033927	15.292609	9.154279	92.971426	-2.992142	812.445804	-3.680689	0.001103	0.000000	14.863072	inf	0.000000	0.000000
129	0.016862	0.035022	15.519860	9.173022	94.538009	-3.088751	833.048405	-3.824481	0.001086	0.000000	14.892963	inf	0.000000	0.000000
130	0.016862	0.036101	15.760845	9.193524	96.211543	-3.183921	855.424783	-3.969326	0.001070	0.000000	14.925664	inf	0.000000	0.000000
131	0.016862	0.037163	16.016467	9.215985	98.000923	-3.277611	879.833819	-4.115321	0.001053	0.000000	14.961493	inf	0.000000	0.000000
132	0.016862	0.038207	16.287763	9.240649	99.916605	-3.369780	906.618167	-4.262582	0.001035	0.000000	15.000838	inf	0.000000	0.000000
133	0.016862	0.039234	16.575950	9.267819	101.971095	-3.460389	936.255253	-4.411245	0.001017	0.000000	15.044175	inf	0.000000	0.000000
134	0.016862	0.040243	16.882484	9.297885	104.179731	-3.549397	969.450625	-4.561485	0.000999	0.000000	15.092120	inf	0.000000	0.000000
135	0.016862	0.041233	17.209166	9.331373	106.561988	-3.636762	1007.332418	-4.713528	0.000980	0.000000	15.145496	inf	0.000000	0.000000
136	0.016862	0.042203	17.558326	9.369039	109.143822	-3.722442	1051.855618	-4.867688	0.000960	0.000000	15.205478	inf	0.000000	0.000000
137	0.016862	0.043154	17.933174	9.412059	111.962203	-3.806389	1106.677926	-5.024433	0.000940	0.000000	15.273872	inf	0.000000	0.000000
138	0.016862	0.044085	18.338507	9.462406	115.074272	-3.888550	1179.031045	-5.184530	0.000919	0.000000	15.353681	inf	0.000000	0.000000
139	0.016862	0.044994	18.782171	9.523634	118.576357	-3.968859	1283.620801	-5.349331	0.000898	0.000000	15.450266	inf	0.000000	0.000000
140	0.016862	0.045881	19.278063	9.602444	122.643450	-4.047229	1450.269647	-5.521368	0.000875	0.000000	15.573671	inf	0.000000	0.000000
141	0.016862	0.046745	19.852044	9.711634	127.608540	-4.123528	1737.360995	-5.705494	0.000849	0.000000	15.743045	inf	0.000000	0.000000
142	0.016862	0.047582	20.552459	9.875064	134.111253	-4.197542	2250.385616	-5.910782	0.000820	0.000000	15.994181	inf	0.000000	0.000000
143	0.016862	0.048389	21.465329	10.133972	143.339155	-4.268915	3149.006710	-6.152809	0.000786	0.000000	16.389585	inf	0.000000	0.000000
144	0.016862	0.049158	22.726534	10.548216	157.299058	-4.337068	4577.867208	-6.453800	0.000742	0.000000	17.022472	inf	0.000000	0.000000
145	0.016862	0.049879	24.505199	11.174103	178.760869	-4.401171	6418.675562	-6.834631	0.000688	0.000000	17.987776	inf	0.000000	0.000000
146	0.016862	0.050543	26.917047	12.002960	210.076865	-4.460281	7993.192990	-7.293660	0.000626	0.000000	19.290733	inf	0.000000	0.000000
147	0.016862	0.051142	29.873036	12.905666	250.519591	-4.513766	8358.305018	-7.784998	0.000564	0.000000	20.748260	inf	0.000000	0.000000
148	0.016862	0.051679	33.011445	13.688166	294.494011	-4.561781	7334.503035	-8.232199	0.000511	0.000000	22.049912	inf	0.000000	0.000000
149	0.016862	0.052168	35.888673	14.234391	334.447094	-4.605309	5745.240380	-8.583085	0.000470	0.000000	22.983465	inf	0.000000	0.000000
150	0.016862	0.052621	38.275081	14.554312	366.169184	-4.645598	4376.743446	-8.840597	0.000441	0.000000	23.542720	inf	0.000000	0.000000
151	0.016862	0.053050	40.190525	14.710314	389.747302	-4.683626	3398.635610	-9.034587	0.000420	0.000000	23.824289	inf	0.000000	0.000000
152	0.016862	0.053460	41.721429	14.753620	406.649163	-4.720017	2692.615544	-9.186753	0.000404	0.000000	23.914839	inf	0.000000	0.000000
153	0.016862	0.053858	42.932029	14.717972	418.107116	-4.755202	2179.632266	-9.307810	0.000393	0.000000	23.871495	inf	0.000000	0.000000
154	0.016862	0.054246	43.887167	14.628657	425.305545	-4.789497	1819.181378	-9.406403	0.000384	0.000000	23.736531	inf	0.000000	0.000000
155	0.016862	0.054626	44.653240	14.503713	429.382162	-4.823120	1563.060684	-9.489886	0.000378	0.000000	23.540655	inf	0.000000	0.000000
156	0.016862	0.055001	45.279493	14.354526	431.179995	-4.856216	1373.147584	-9.562824	0.000372	0.000000	23.303470	inf	0.000000	0.000000
157	0.016862	0.055371	45.798803	14.188533	431.270407	-4.888893	1229.016086	-9.628057	0.000368	0.000000	23.037648	inf	0.000000	0.000000
158	0.016862	0.055737	46.235116	14.010911	430.068730	-4.921227	1117.273682	-9.687699	0.000365	0.000000	22.751994	inf	0.000000	0.000000
159	0.016862	0.056101	46.605287	13.825190	427.871926	-4.953278	1027.669904	-9.743229	0.000362	0.000000	22.452538	inf	0.000000	0.000000
160	0.016862	0.056461	46.920163	13.633778	424.881701	-4.985091	953.591114	-9.795626	0.000359	0.000000	22.143385	inf	0.000000	0.000000
161	0.016862	0.056819	47.186674	13.438402	421.237861	-5.016706	890.840288	-9.845590	0.000357	0.000000	21.827465	inf	0.000000	0.000000
162	0.016862	0.057176	47.409134	13.240340	417.039717	-5.048156	836.422285	-9.893636	0.000356	0.000000	21.506937	inf	0.000000	0.000000
163	0.016862	0.057531	47.589853	13.040551	412.357154	-5.079470	788.221918	-9.940144	0.000354	0.000000	21.183425	inf	0.000000	0.000000
164	0.016862	0.057884	47.729668	12.839788	407.239363	-5.110677	744.793667	-9.985397	0.000353	0.000000	20.858192	inf	0.000000	0.000000
165	0.016862	0.058237	47.828346	12.638656	401.721324	-5.141805	705.106025	-10.029622	0.000353	0.000000	20.532252	inf	0.000000	0.000000
166	0.016862	0.058590	47.884820	12.437656	395.827708	-5.172881	668.397717	-10.073000	0.000352	0.000000	20.206442	inf	0.000000	0.000000
167	0.016862	0.058942	47.897350	12.237205	389.575417	-5.203933	634.111047	-10.115682	0.000352	0.000000	19.881456	inf	0.000000	0.000000
168	0.016862	0.059294	47.863640	12.037656	382.975484	-5.234991	601.828003	-10.157798	0.000352	0.000000	19.557881	inf	0.000000	0.000000
169	0.016862	0.059646	47.780899	11.839311	376.034310	-5.266084	571.233364	-10.199465	0.000353	0.000000	19.236214	inf	0.000000	0.000000
170	0.016862	0.059999	47.645880	11.642431	368.754556	-5.297248	542.089559	-10.240789	0.000354	0.000000	18.916888	inf	0.000000	0.000000
171	0.016862	0.060354	47.454887	11.447248	361.135840	-5.328517	514.217811	-10.281872	0.000355	0.000000	18.600287	inf	0.000000	0.000000
172	0.016862	0.060710	47.203790	11.253977	353.175256	-5.359930	487.488727	-10.322812	0.000357	0.000000	18.286761	inf	0.000000	0.000000
173	0.016862	0.061068	46.888054	11.062813	344.867857	-5.391531	461.802736	-10.363709	0.000360	0.000000	17.976631	inf	0.000000	0.000000
174	0.016862	0.061429	46.502823	10.873915	336.206897	-5.423368	437.071976	-10.404670	0.000363	0.000000	17.670160	inf	0.000000	0.000000
175	0.016862	0.061794	46.043088	10.687366	327.183704	-5.455495	413.184546	-10.445806	0.000366	0.000000	17.367483	inf	0.000000	0.000000
176	0.016862	0.062162	45.503939	10.503070	317.786729	-5.487970	389.958036	-10.487247	0.000371	0.000000	17.068454	inf	0.000000	0.000000
177	0.016862	0.062535	44.880839	10.320612	307.999115	-5.520863	367.080434	-10.529143	0.000376	0.000000	16.772401	inf	0.000000	0.000000
178	0.016862	0.062913	44.169738	10.139045	297.794039	-5.554247	344.049788	-10.571676	0.000382	0.000000	16.477803	inf	0.000000	0.000000
179	0.016862	0.063298	43.366624	9.956687	287.127040	-5.588209	320.161434	-10.615072	0.000389	0.000000	16.181942	inf	0.000000	0.000000
180	0.016862	0.063691	42.465893	9.771023	275.925464	-5.622844	294.574943	-10.659615	0.000397	0.000000	15.880754	inf	0.000000	0.000000
181	0.016862	0.064093	41.456671	9.578945	264.076523	-5.658265	266.543387	-10.705664	0.000407	0.000000	15.569206	inf	0.000000	0.000000
182	0.016862	0.064505	40.316330	9.377654	251.418538	-5.694610	235.851115	-10.753663	0.000418	0.000000	15.242751	inf	0.000000	0.000000
183	0.016862	0.064929	39.001344	9.166553	237.744233	-5.732067	203.440692	-10.804163	0.000432	0.000000	14.900393	inf	0.000000	0.000000
184	0.016862	0.065370	37.438271	8.950240	222.830183	-5.770909	172.095389	-10.857843	0.000450	0.000000	14.549530	inf	0.000000	0.000000
185	0.016862	0.065831	35.523032	8.741913	206.506633	-5.811569	146.921301	-10.915561	0.000475	0.000000	14.211476	inf	0.000000	0.000000
186	0.016862	0.066320	33.141941	8.564968	188.758368	-5.854745	135.284345	-10.978455	0.000509	0.000000	13.924069	inf	0.000000	0.000000
187	0.016862	0.066850	30.219094	8.450337	169.796365	-5.901550	146.181520	-11.048123	0.000558	0.000000	13.737351	inf	0.000000	0.000000
188	0.016862	0.067441	26.769198	8.430130	150.034504	-5.953698	189.713457	-11.126915	0.000630	0.000000	13.703251	inf	0.000000	0.000000
189	0.016862	0.068122	22.921439	8.531075	129.982557	-6.013776	277.611634	-11.218360	0.000736	0.000000	13.864896	inf	0.000000	0.000000
190	0.016862	0.068937	18.897622	8.769079	110.123113	-6.085687	425.196342	-11.328040	0.000892	0.000000	14.247718	inf	0.000000	0.000000
191	0.016862	0.069954	14.959841	9.145401	90.881393	-6.175428	647.725169	-11.464520	0.001127	0.000000	14.853330	inf	0.000000	0.000000
192	0.016862	0.071281	11.323960	9.656875	72.599003	-6.292460	968.526012	-11.643885	0.001489	0.000000	15.675918	inf	0.000000	0.000000
193	0.016862	0.073104	8.100625	10.311510	55.410980	-6.453307	1451.233954	-11.904999	0.002082	0.000000	16.726691	inf	0.000000	0.000000
194	0.016862	0.075811	5.394519	11.159119	39.903071	-6.692188	2149.761868	-12.294010	0.003126	0.000000	18.085117	inf	0.000000	0.000000
