0.002983	3.355545	102879.506799	230145.285286	10.916930	-2665606.149797	-0.000895	0.000596	1.216755	5.223493	-0.474240	0.000000
0.008941	3.363231	102620.878377	230092.097750	31.445927	-2401572.290063	-0.002597	0.000595	1.216755	5.222400	-0.473246	0.000000
0.014880	3.378133	102123.325976	229990.913915	48.185891	-1906281.554252	-0.004052	0.000592	1.216755	5.220288	-0.471326	0.000000
0.020786	3.399371	101423.727991	229851.333702	59.088598	-1240156.292075	-0.005125	0.000588	1.216755	5.217302	-0.468603	0.000000
0.026650	3.425704	100571.885243	229686.324174	62.785614	-482604.755045	-0.005730	0.000584	1.216755	5.213638	-0.465251	0.000000
0.032465	3.455613	99625.240706	229510.780054	58.824081	278863.888830	-0.005833	0.000579	1.216755	5.209530	-0.461475	0.000000
0.038227	3.487425	98642.982187	229339.857817	47.783312	960515.564441	-0.005456	0.000573	1.216755	5.205225	-0.457494	0.000000
0.043936	3.519441	97680.652254	229187.335382	31.259473	1492989.505257	-0.004671	0.000568	1.216755	5.200967	-0.453525	0.000000
0.049594	3.550077	96785.682293	229064.196043	11.667742	1829423.046334	-0.003589	0.000563	1.216755	5.196969	-0.449760	0.000000
0.055205	3.577990	95994.336448	228977.613114	-8.113810	1949995.688931	-0.002343	0.000559	1.216755	5.193403	-0.446359	0.000000
0.060774	3.602177	95330.129228	228930.452021	-25.212651	1862614.812812	-0.001072	0.000555	1.216755	5.190388	-0.443433	0.000000
0.066309	3.622034	94803.696238	228921.334071	-37.250042	1599841.877490	0.000097	0.000552	1.216755	5.187983	-0.441045	0.000000
0.071818	3.637367	94413.892376	228945.223988	-42.750820	1212697.743079	0.001063	0.000550	1.216755	5.186195	-0.439211	0.000000
0.077306	3.648351	94149.847221	228994.428507	-41.382956	762294.949052	0.001761	0.000548	1.216755	5.184979	-0.437902	0.000000
0.082782	3.655457	93993.634980	229059.835870	-33.972602	310566.185861	0.002166	0.000547	1.216755	5.184259	-0.437058	0.000000
0.088249	3.659353	93923.212333	229132.198161	-22.289270	-88497.882048	0.002289	0.000547	1.216755	5.183934	-0.436596	0.000000
0.093713	3.660797	93915.276036	229203.264901	-8.651297	-395711.862969	0.002174	0.000546	1.216755	5.183898	-0.436425	0.000000
0.099176	3.660543	93947.737571	229266.616489	4.555611	-590586.503200	0.001882	0.000546	1.216755	5.184048	-0.436455	0.000000
0.104641	3.659268	94001.583635	229318.111164	15.334534	-671741.096903	0.001487	0.000547	1.216755	5.184297	-0.436607	0.000000
0.110109	3.657522	94061.998362	229355.934705	22.407496	-654055.480710	0.001056	0.000547	1.216755	5.184576	-0.436814	0.000000
0.115579	3.655705	94118.740543	229380.311543	25.357054	-563450.530159	0.000648	0.000547	1.216755	5.184838	-0.437030	0.000000
0.121052	3.654078	94165.879259	229392.985244	24.569333	-430613.740234	0.000303	0.000547	1.216755	5.185055	-0.437223	0.000000
0.126527	3.652771	94201.068883	229396.597357	21.018625	-285051.403326	0.000042	0.000548	1.216755	5.185217	-0.437378	0.000000
0.132003	3.651820	94224.578632	229394.086261	15.966928	-150568.001883	-0.000130	0.000548	1.216755	5.185325	-0.437491	0.000000
0.137481	3.651195	94238.280716	229388.198321	10.660732	-42769.076797	-0.000221	0.000548	1.216755	5.185388	-0.437565	0.000000
0.142960	3.650832	94244.756351	229381.162726	6.093354	31369.063900	-0.000250	0.000548	1.216755	5.185418	-0.437608	0.000000
0.148439	3.650655	94246.616293	229374.539936	2.872113	72267.555505	-0.000235	0.000548	1.216755	5.185426	-0.437629	0.000000
0.153918	3.650591	94246.069484	229369.220220	1.196603	85509.048993	-0.000197	0.000548	1.216755	5.185424	-0.437637	0.000000
0.159397	3.650584	94244.722098	229365.528429	0.926855	79299.128128	-0.000152	0.000548	1.216755	5.185418	-0.437638	0.000000
0.164876	3.650595	94243.556620	229363.384518	1.704176	62203.313986	-0.000110	0.000548	1.216755	5.185412	-0.437636	0.000000
0.170355	3.650601	94243.027101	229362.474354	3.084519	41520.771252	-0.000078	0.000548	1.216755	5.185410	-0.437636	0.000000
0.175835	3.650593	94243.209252	229362.397591	4.651687	22420.115937	-0.000057	0.000548	1.216755	5.185411	-0.437637	0.000000
0.181314	3.650570	94243.956764	229362.774385	6.091208	7767.283541	-0.000047	0.000548	1.216755	5.185414	-0.437639	0.000000
0.186793	3.650537	94245.032563	229363.306583	7.220172	-1546.925503	-0.000045	0.000548	1.216755	5.185419	-0.437643	0.000000
0.192272	3.650499	94246.200538	229363.799162	7.979886	-6014.850122	-0.000048	0.000548	1.216755	5.185425	-0.437648	0.000000
0.197751	3.650463	94247.276644	229364.153248	8.404700	-6868.347430	-0.000054	0.000548	1.216755	5.185430	-0.437652	0.000000
0.203231	3.650433	94248.146651	229364.343376	8.581719	-5534.235120	-0.000060	0.000548	1.216755	5.185434	-0.437656	0.000000
0.208710	3.650410	94248.761462	229364.389917	8.613410	-3264.818733	-0.000066	0.000548	1.216755	5.185436	-0.437659	0.000000
0.214190	3.650395	94249.120870	229364.334234	8.590480	-953.879175	-0.000071	0.000548	1.216755	5.185438	-0.437660	0.000000
0.219669	3.650388	94249.254295	229364.220505	8.577406	895.878518	-0.000074	0.000548	1.216755	5.185439	-0.437661	0.000000
0.225148	3.650388	94249.203962	229364.085122	8.609225	2108.137858	-0.000077	0.000548	1.216755	5.185438	-0.437661	0.000000
0.230628	3.650393	94249.012995	229363.952579	8.696062	2725.405194	-0.000078	0.000548	1.216755	5.185438	-0.437661	0.000000
0.236107	3.650403	94248.718728	229363.835815	8.831352	2900.495005	-0.000080	0.000548	1.216755	5.185436	-0.437659	0.000000
0.241587	3.650415	94248.350239	229363.738925	9.000408	2811.808850	-0.000082	0.000548	1.216755	5.185434	-0.437658	0.000000
0.247066	3.650430	94247.928649	229363.660538	9.187223	2611.206772	-0.000083	0.000548	1.216755	5.185433	-0.437656	0.000000
0.252545	3.650447	94247.468763	229363.596780	9.378641	2401.910289	-0.000085	0.000548	1.216755	5.185430	-0.437654	0.000000
0.258025	3.650465	94246.981047	229363.543367	9.566044	2237.965408	-0.000087	0.000548	1.216755	5.185428	-0.437652	0.000000
0.263504	3.650484	94246.473319	229363.496743	9.745227	2135.478626	-0.000089	0.000548	1.216755	5.185426	-0.437650	0.000000
0.268983	3.650504	94245.951909	229363.454473	9.915285	2087.467683	-0.000091	0.000548	1.216755	5.185423	-0.437647	0.000000
0.274463	3.650523	94245.422312	229363.415167	10.077217	2077.059972	-0.000093	0.000548	1.216755	5.185421	-0.437645	0.000000
0.279942	3.650544	94244.889456	229363.378184	10.232720	2086.630721	-0.000095	0.000548	1.216755	5.185419	-0.437643	0.000000
0.285421	3.650564	94244.357737	229363.343301	10.383382	2102.611012	-0.000097	0.000548	1.216755	5.185416	-0.437640	0.000000
0.290900	3.650583	94243.830970	229363.310453	10.530277	2116.896965	-0.000099	0.000548	1.216755	5.185414	-0.437638	0.000000
0.296379	3.650603	94243.312338	229363.279569	10.673865	2126.180936	-0.000101	0.000548	1.216755	5.185411	-0.437636	0.000000
