0.002993	3.343976	103283.826480	230253.311843	8.768690	-3232018.087287	-0.001090	0.000598	1.216755	5.225198	-0.475740	0.000000
0.008972	3.352732	102985.495862	230188.841643	27.284219	-2937610.348823	-0.003170	0.000597	1.216755	5.223941	-0.474605	0.000000
0.014928	3.369680	102412.760981	230065.704699	47.571865	-2365319.296259	-0.004957	0.000594	1.216755	5.221518	-0.472415	0.000000
0.020847	3.393761	101610.658515	229895.006138	67.717529	-1555704.222749	-0.006281	0.000589	1.216755	5.218102	-0.469321	0.000000
0.026718	3.423462	100640.429499	229692.513273	83.086103	-581638.042557	-0.007013	0.000584	1.216755	5.213934	-0.465535	0.000000
0.032534	3.456919	99573.110919	229477.363950	87.952941	449963.070828	-0.007086	0.000579	1.216755	5.209302	-0.461310	0.000000
0.038291	3.492066	98481.926238	229270.044797	78.022997	1409244.205893	-0.006507	0.000573	1.216755	5.204515	-0.456916	0.000000
0.043990	3.526819	97434.904809	229089.865583	52.631070	2165726.859997	-0.005368	0.000567	1.216755	5.199872	-0.452614	0.000000
0.049634	3.559275	96488.485247	228952.338666	15.625672	2615808.268189	-0.003831	0.000562	1.216755	5.195632	-0.448635	0.000000
0.055229	3.587898	95683.047898	228867.015699	-25.455205	2706351.704098	-0.002106	0.000557	1.216755	5.191992	-0.445157	0.000000
0.060782	3.611660	95040.751396	228836.284625	-61.570517	2447091.295314	-0.000419	0.000554	1.216755	5.189067	-0.442290	0.000000
0.066304	3.630101	94565.804382	228855.425102	-84.885944	1908132.800089	0.001030	0.000551	1.216755	5.186892	-0.440079	0.000000
0.071801	3.643314	94246.865980	228913.916440	-91.034181	1203444.597713	0.002098	0.000549	1.216755	5.185426	-0.438502	0.000000
0.077283	3.651846	94061.042874	228997.689625	-80.193066	464910.713331	0.002712	0.000548	1.216755	5.184570	-0.437487	0.000000
0.082755	3.656545	93978.735559	229091.798653	-56.710536	-186119.309795	0.002882	0.000547	1.216755	5.184191	-0.436929	0.000000
0.088222	3.658396	93968.533479	229182.917802	-27.520835	-662479.619802	0.002680	0.000547	1.216755	5.184144	-0.436710	0.000000
0.093689	3.658365	94001.407902	229261.163417	0.024327	-924366.723156	0.002221	0.000547	1.216755	5.184296	-0.436714	0.000000
0.099157	3.657287	94053.656849	229320.956076	20.158565	-979705.993185	0.001636	0.000547	1.216755	5.184538	-0.436842	0.000000
0.104627	3.655799	94108.353057	229360.907043	29.939537	-873263.015379	0.001041	0.000547	1.216755	5.184790	-0.437019	0.000000
0.110100	3.654325	94155.376620	229382.946994	29.467999	-669145.319241	0.000522	0.000547	1.216755	5.185007	-0.437194	0.000000
0.115574	3.653097	94190.377359	229391.050846	21.210792	-432527.556154	0.000128	0.000547	1.216755	5.185168	-0.437340	0.000000
0.121051	3.652197	94213.149942	229389.928193	8.817288	-215535.724830	-0.000126	0.000548	1.216755	5.185273	-0.437446	0.000000
0.126528	3.651608	94225.897718	229383.964962	-4.103305	-49928.907549	-0.000257	0.000548	1.216755	5.185331	-0.437516	0.000000
0.132006	3.651264	94231.745378	229376.566109	-14.877418	53364.507878	-0.000295	0.000548	1.216755	5.185358	-0.437557	0.000000
0.137484	3.651082	94233.693706	229369.912776	-22.164464	99718.682541	-0.000274	0.000548	1.216755	5.185367	-0.437579	0.000000
0.142963	3.650990	94234.051031	229365.047702	-25.880933	103967.497259	-0.000226	0.000548	1.216755	5.185368	-0.437589	0.000000
0.148441	3.650936	94234.262796	229362.155550	-26.816487	83710.583028	-0.000174	0.000548	1.216755	5.185369	-0.437596	0.000000
0.153920	3.650887	94235.005971	229360.906019	-26.149078	54382.900671	-0.000131	0.000548	1.216755	5.185373	-0.437602	0.000000
0.159399	3.650830	94236.411346	229360.760850	-25.014024	26685.367468	-0.000102	0.000548	1.216755	5.185379	-0.437609	0.000000
0.164878	3.650764	94238.305962	229361.191529	-24.239524	6139.031433	-0.000087	0.000548	1.216755	5.185388	-0.437616	0.000000
0.170357	3.650692	94240.410342	229361.796326	-24.278789	-5948.131656	-0.000081	0.000548	1.216755	5.185398	-0.437625	0.000000
0.175836	3.650621	94242.465081	229362.333649	-25.226851	-10904.347480	-0.000082	0.000548	1.216755	5.185407	-0.437633	0.000000
0.181315	3.650556	94244.289984	229362.701509	-26.933381	-11156.773360	-0.000085	0.000548	1.216755	5.185416	-0.437641	0.000000
0.186794	3.650501	94245.794000	229362.893171	-29.227653	-9123.320510	-0.000087	0.000548	1.216755	5.185423	-0.437648	0.000000
0.192273	3.650456	94246.957755	229362.951035	-31.880279	-6608.748160	-0.000088	0.000548	1.216755	5.185428	-0.437653	0.000000
0.197753	3.650423	94247.806728	229362.930869	-34.617354	-4626.200232	-0.000086	0.000548	1.216755	5.185432	-0.437657	0.000000
0.203232	3.650400	94248.386709	229362.881240	-37.589701	-3563.243505	-0.000083	0.000548	1.216755	5.185435	-0.437660	0.000000
0.208711	3.650385	94248.746802	229362.835338	-40.741995	-3394.034451	-0.000078	0.000548	1.216755	5.185436	-0.437661	0.000000
0.214191	3.650378	94248.930121	229362.809564	-43.526623	-3810.176292	-0.000073	0.000548	1.216755	5.185437	-0.437662	0.000000
0.219670	3.650376	94248.970758	229362.809556	-47.031208	-4601.259015	-0.000066	0.000548	1.216755	5.185437	-0.437663	0.000000
0.225150	3.650379	94248.895013	229362.836210	-51.207857	-5664.517894	-0.000058	0.000548	1.216755	5.185437	-0.437662	0.000000
0.230629	3.650387	94248.722739	229362.882697	-53.328409	-6552.861206	-0.000050	0.000548	1.216755	5.185436	-0.437661	0.000000
0.236109	3.650398	94248.469188	229362.945336	-58.139852	-7451.729188	-0.000041	0.000548	1.216755	5.185435	-0.437660	0.000000
0.241588	3.650411	94248.149401	229363.030556	-65.675368	-8880.306366	-0.000031	0.000548	1.216755	5.185434	-0.437658	0.000000
0.247068	3.650427	94247.775668	229363.121980	-62.667978	-9350.339979	-0.000019	0.000548	1.216755	5.185432	-0.437656	0.000000
0.252547	3.650445	94247.355837	229363.216907	-70.395497	-9855.793914	-0.000010	0.000548	1.216755	5.185430	-0.437654	0.000000
