0.002984	3.354658	102910.430329	230153.642013	11.152075	-2714240.877170	-0.000911	0.000596	1.216755	5.223624	-0.474354	0.000000
0.008944	3.362427	102648.733188	230099.491322	32.152472	-2444395.846779	-0.002644	0.000595	1.216755	5.222518	-0.473350	0.000000
0.014883	3.377484	102145.423396	229996.494164	49.352036	-1938028.868613	-0.004123	0.000592	1.216755	5.220382	-0.471409	0.000000
0.020790	3.398936	101438.080673	229854.463375	60.654660	-1256705.372614	-0.005213	0.000588	1.216755	5.217364	-0.468659	0.000000
0.026655	3.425520	100577.428831	229686.659948	64.610546	-481582.419562	-0.005823	0.000584	1.216755	5.213662	-0.465274	0.000000
0.032470	3.455691	99621.929804	229508.322397	60.676144	297562.152513	-0.005920	0.000579	1.216755	5.209515	-0.461465	0.000000
0.038232	3.487748	98631.748236	229334.957820	49.368819	994475.608486	-0.005527	0.000573	1.216755	5.205176	-0.457454	0.000000
0.043941	3.519966	97663.237269	229180.652123	32.286181	1537438.873581	-0.004717	0.000568	1.216755	5.200889	-0.453460	0.000000
0.049597	3.550741	96764.376598	229056.605788	11.924110	1877865.961222	-0.003606	0.000563	1.216755	5.196873	-0.449679	0.000000
0.055207	3.578717	95971.661979	228970.081560	-8.690480	1995250.192233	-0.002330	0.000559	1.216755	5.193301	-0.446270	0.000000
0.060775	3.602890	95308.513804	228923.889775	-26.503983	1898065.240450	-0.001034	0.000555	1.216755	5.190289	-0.443347	0.000000
0.066309	3.622664	94785.183466	228916.460938	-38.973649	1620642.327851	0.000152	0.000552	1.216755	5.187899	-0.440970	0.000000
0.071817	3.637861	94399.924550	228942.467492	-44.524193	1216655.467921	0.001127	0.000550	1.216755	5.186130	-0.439152	0.000000
0.077305	3.648679	94141.147356	228993.875823	-42.816533	750222.104451	0.001823	0.000548	1.216755	5.184939	-0.437863	0.000000
0.082780	3.655613	93990.198867	229061.247345	-34.765179	286007.863588	0.002217	0.000547	1.216755	5.184243	-0.437039	0.000000
0.088247	3.659352	93924.404444	229135.077392	-22.298271	-120101.244123	0.002322	0.000547	1.216755	5.183939	-0.436596	0.000000
0.093711	3.660671	93920.006359	229206.968337	-7.918638	-428225.940927	0.002186	0.000546	1.216755	5.183919	-0.436440	0.000000
0.099175	3.660334	93954.683580	229270.477895	5.827343	-618454.021014	0.001875	0.000546	1.216755	5.184080	-0.436480	0.000000
0.104640	3.659018	94009.415728	229321.554844	16.845684	-691017.414896	0.001463	0.000547	1.216755	5.184333	-0.436636	0.000000
0.110108	3.657269	94069.570036	229358.556339	23.843823	-662981.689365	0.001022	0.000547	1.216755	5.184611	-0.436844	0.000000
0.115578	3.655480	94125.215536	229381.914959	26.466522	-562476.184841	0.000610	0.000547	1.216755	5.184868	-0.437057	0.000000
