0.002982	3.356897	102832.404393	230132.589165	10.554787	-2591656.242647	-0.000870	0.000596	1.216755	5.223294	-0.474065	0.000000
0.008938	3.364459	102578.425696	230080.865333	30.369931	-2336721.508181	-0.002527	0.000594	1.216755	5.222220	-0.473088	0.000000
0.014874	3.379124	102089.594097	229982.432091	46.456370	-1858631.472474	-0.003944	0.000592	1.216755	5.220145	-0.471198	0.000000
0.020778	3.400038	101401.722717	229846.558897	56.840461	-1215828.050114	-0.004993	0.000588	1.216755	5.217208	-0.468518	0.000000
0.026642	3.425991	100563.214909	229685.761997	60.261641	-484859.220134	-0.005589	0.000584	1.216755	5.213601	-0.465215	0.000000
0.032457	3.455503	99629.977127	229514.416163	56.371076	250270.840092	-0.005701	0.000579	1.216755	5.209550	-0.461489	0.000000
0.038220	3.486944	98659.730428	229347.155350	45.807903	909530.443971	-0.005349	0.000574	1.216755	5.205299	-0.457554	0.000000
0.043930	3.518652	97706.804969	229197.305200	30.143691	1426876.956336	-0.004601	0.000568	1.216755	5.201083	-0.453622	0.000000
0.049589	3.549074	96817.813845	229075.535041	11.669810	1757760.876540	-0.003562	0.000564	1.216755	5.197113	-0.449883	0.000000
0.055201	3.576886	96028.673753	228988.892644	-6.942021	1883175.087472	-0.002360	0.000559	1.216755	5.193559	-0.446493	0.000000
0.060772	3.601089	95363.032548	228940.327199	-23.061581	1810101.057906	-0.001127	0.000555	1.216755	5.190538	-0.443564	0.000000
0.066309	3.621067	94832.085777	228928.738262	-34.526001	1568538.704407	0.000015	0.000552	1.216755	5.188114	-0.441161	0.000000
0.071819	3.636600	94435.568021	228949.513753	-39.990495	1205760.778858	0.000968	0.000550	1.216755	5.186294	-0.439303	0.000000
0.077309	3.647832	94163.665024	228995.453013	-39.130760	778663.402366	0.001669	0.000548	1.216755	5.185043	-0.437964	0.000000
0.082785	3.655198	93999.525315	229057.919720	-32.654520	345331.044296	0.002090	0.000547	1.216755	5.184286	-0.437089	0.000000
0.088252	3.659332	93922.048151	229128.044434	-22.118164	-42961.887095	0.002239	0.000547	1.216755	5.183928	-0.436598	0.000000
0.093716	3.660969	93908.622814	229197.801410	-9.589053	-348109.822895	0.002153	0.000546	1.216755	5.183867	-0.436405	0.000000
0.099179	3.660848	93937.534597	229260.818980	2.770993	-548947.360889	0.001891	0.000546	1.216755	5.184001	-0.436419	0.000000
0.104643	3.659642	93989.815137	229312.839563	13.107980	-641949.954056	0.001519	0.000547	1.216755	5.184242	-0.436562	0.000000
0.110110	3.657906	94050.409981	229351.812473	20.177941	-638990.356282	0.001105	0.000547	1.216755	5.184522	-0.436768	0.000000
0.115580	3.656056	94108.642380	229377.665741	23.492263	-562863.042291	0.000704	0.000547	1.216755	5.184791	-0.436988	0.000000
0.121052	3.654363	94158.055044	229391.849760	23.291802	-441690.326393	0.000358	0.000547	1.216755	5.185019	-0.437189	0.000000
0.126527	3.652978	94195.787588	229396.768079	20.377801	-303427.838072	0.000089	0.000547	1.216755	5.185193	-0.437354	0.000000
0.132003	3.651950	94221.685825	229395.207920	15.858005	-171490.260039	-0.000093	0.000548	1.216755	5.185312	-0.437476	0.000000
0.137481	3.651258	94237.336118	229389.859801	10.877462	-62109.264315	-0.000197	0.000548	1.216755	5.185384	-0.437558	0.000000
0.142960	3.650845	94245.182392	229382.980486	6.395261	16443.095320	-0.000235	0.000548	1.216755	5.185420	-0.437607	0.000000
0.148439	3.650634	94247.828568	229376.215984	3.046318	63045.871806	-0.000228	0.000548	1.216755	5.185432	-0.437632	0.000000
0.153918	3.650554	94247.570667	229370.569475	1.099840	81875.879633	-0.000195	0.000548	1.216755	5.185431	-0.437641	0.000000
0.159397	3.650544	94246.152750	229366.477871	0.501497	80129.930898	-0.000150	0.000548	1.216755	5.185424	-0.437642	0.000000
0.164876	3.650560	94244.706358	229363.951842	0.970278	65869.025484	-0.000107	0.000548	1.216755	5.185418	-0.437641	0.000000
0.170355	3.650575	94243.816265	229362.736040	2.115604	46359.257340	-0.000072	0.000548	1.216755	5.185413	-0.437639	0.000000
0.175834	3.650577	94243.653838	229362.455797	3.544336	27079.216436	-0.000048	0.000548	1.216755	5.185413	-0.437639	0.000000
0.181314	3.650563	94244.128704	229362.729623	4.937529	11379.840739	-0.000034	0.000548	1.216755	5.185415	-0.437640	0.000000
0.186793	3.650536	94245.024409	229363.239825	6.089108	654.714486	-0.000029	0.000548	1.216755	5.185419	-0.437644	0.000000
0.192272	3.650503	94246.099742	229363.763902	6.909397	-5180.897099	-0.000031	0.000548	1.216755	5.185424	-0.437648	0.000000
