0.002987	3.351263	103029.032994	230185.744197	11.756598	-2898818.752423	-0.000973	0.000597	1.216755	5.224124	-0.474794	0.000000
0.008953	3.359348	102755.496149	230127.931284	34.102063	-2608990.404380	-0.002823	0.000595	1.216755	5.222969	-0.473748	0.000000
0.014897	3.375007	102229.941298	230017.999076	52.929676	-2063458.523150	-0.004399	0.000593	1.216755	5.220742	-0.471728	0.000000
0.020808	3.397288	101492.615252	229866.514402	66.011826	-1326246.521964	-0.005554	0.000589	1.216755	5.217597	-0.468870	0.000000
0.026675	3.424844	100597.789688	229687.820444	71.465743	-483593.247376	-0.006190	0.000584	1.216755	5.213750	-0.465360	0.000000
0.032490	3.456030	99607.895539	229498.477470	68.167769	366557.050668	-0.006267	0.000579	1.216755	5.209454	-0.461422	0.000000
0.038251	3.489035	98586.956542	229315.399682	56.153803	1127455.248907	-0.005810	0.000573	1.216755	5.204978	-0.457293	0.000000
0.043956	3.522033	97594.572471	229153.960357	36.877644	1716450.085375	-0.004903	0.000568	1.216755	5.200584	-0.453205	0.000000
0.049609	3.553336	96680.945309	229026.306694	13.148491	2076158.233958	-0.003673	0.000563	1.216755	5.196498	-0.449361	0.000000
0.055214	3.581539	95883.515706	228940.122985	-11.283541	2181798.853577	-0.002277	0.000558	1.216755	5.192901	-0.445928	0.000000
0.060778	3.605631	95225.307557	228898.018709	-32.433634	2043537.270413	-0.000877	0.000555	1.216755	5.189910	-0.443016	0.000000
0.066308	3.625052	94714.967675	228897.624651	-46.901612	1703352.758662	0.000382	0.000552	1.216755	5.187577	-0.440684	0.000000
0.071812	3.639693	94348.241973	228932.362320	-52.593024	1227001.534480	0.001387	0.000549	1.216755	5.185893	-0.438934	0.000000
0.077298	3.649847	94110.557656	228992.738524	-49.145382	692433.379571	0.002069	0.000548	1.216755	5.184798	-0.437724	0.000000
0.082772	3.656105	93980.282064	229067.928750	-37.946995	176741.318942	0.002412	0.000547	1.216755	5.184197	-0.436981	0.000000
0.088239	3.659244	93932.212677	229147.372042	-21.746489	-255954.124133	0.002441	0.000547	1.216755	5.183976	-0.436609	0.000000
0.093704	3.660101	93940.854171	229222.115188	-3.966090	-563395.787497	0.002218	0.000546	1.216755	5.184016	-0.436508	0.000000
0.099169	3.659470	93983.109080	229285.712403	12.090671	-729257.835944	0.001827	0.000547	1.216755	5.184212	-0.436583	0.000000
0.104635	3.658031	94040.123391	229334.590601	23.926565	-761913.946591	0.001354	0.000547	1.216755	5.184475	-0.436754	0.000000
0.110104	3.656306	94098.187364	229367.903469	30.268835	-688700.373507	0.000877	0.000547	1.216755	5.184743	-0.436959	0.000000
0.115576	3.654647	94148.753779	229386.991977	31.144154	-547473.652373	0.000455	0.000547	1.216755	5.184976	-0.437156	0.000000
0.121051	3.653255	94187.769931	229394.624320	27.640430	-377698.472982	0.000123	0.000547	1.216755	5.185156	-0.437321	0.000000
0.126527	3.652208	94214.594492	229394.197110	21.466396	-213072.342034	-0.000105	0.000548	1.216755	5.185279	-0.437445	0.000000
0.132004	3.651499	94230.779035	229389.047924	14.455739	-76961.877903	-0.000235	0.000548	1.216755	5.185354	-0.437529	0.000000
0.137482	3.651070	94238.945486	229381.972510	8.149396	19005.462169	-0.000287	0.000548	1.216755	5.185391	-0.437580	0.000000
0.142961	3.650844	94241.909288	229374.976701	3.541236	73668.405517	-0.000283	0.000548	1.216755	5.185405	-0.437607	0.000000
0.148440	3.650745	94242.109419	229369.239451	1.010661	93354.714111	-0.000249	0.000548	1.216755	5.185406	-0.437619	0.000000
0.153919	3.650711	94241.332023	229365.228990	0.411859	88307.958258	-0.000203	0.000548	1.216755	5.185402	-0.437623	0.000000
0.159398	3.650700	94240.665749	229362.901497	1.257097	69451.614464	-0.000160	0.000548	1.216755	5.185399	-0.437624	0.000000
0.164877	3.650686	94240.606330	229361.917583	2.924238	46074.111049	-0.000126	0.000548	1.216755	5.185399	-0.437626	0.000000
