0.002971	3.368102	102445.188494	230031.095025	7.094837	-2017316.412386	-0.000682	0.000594	1.216755	5.221655	-0.472617	0.000000
0.008908	3.374679	102227.742772	229990.715815	20.399033	-1836232.581965	-0.001985	0.000593	1.216755	5.220732	-0.471770	0.000000
0.014827	3.387473	101807.501758	229913.534985	31.174725	-1495451.553849	-0.003116	0.000590	1.216755	5.218943	-0.470126	0.000000
0.020719	3.405811	101212.069275	229806.182486	38.143335	-1034238.580007	-0.003983	0.000587	1.216755	5.216394	-0.467781	0.000000
0.026575	3.428737	100479.124918	229677.663587	40.558379	-504015.345991	-0.004520	0.000583	1.216755	5.213237	-0.464867	0.000000
0.032388	3.455072	99652.838149	229538.425337	38.295933	38688.397107	-0.004700	0.000579	1.216755	5.209650	-0.461543	0.000000
0.038154	3.483498	98779.756361	229399.280367	31.844074	539620.583430	-0.004529	0.000574	1.216755	5.205828	-0.457984	0.000000
0.043873	3.512649	97904.948556	229270.347817	22.207375	953126.334994	-0.004049	0.000569	1.216755	5.201964	-0.454364	0.000000
0.049543	3.541209	97068.659253	229160.127973	10.741918	1246750.093692	-0.003325	0.000565	1.216755	5.198238	-0.450847	0.000000
0.055169	3.568004	96303.835471	229074.808916	-1.047088	1403663.688852	-0.002443	0.000561	1.216755	5.194802	-0.447573	0.000000
0.060755	3.592079	95634.591838	229017.867351	-11.715582	1422973.984036	-0.001491	0.000557	1.216755	5.191774	-0.444652	0.000000
0.066305	3.612757	95075.642406	228989.987211	-20.068223	1318155.146383	-0.000559	0.000554	1.216755	5.189228	-0.442160	0.000000
0.071827	3.629659	94632.579969	228989.279789	-25.300013	1114053.728165	0.000278	0.000551	1.216755	5.187200	-0.440133	0.000000
0.077326	3.642707	94302.859140	229011.754839	-27.075078	842953.234918	0.000964	0.000549	1.216755	5.185684	-0.438575	0.000000
0.082808	3.652082	94077.288690	229051.965734	-25.535469	540219.448779	0.001462	0.000548	1.216755	5.184645	-0.437459	0.000000
0.088279	3.658174	93941.839592	229103.737019	-21.242101	240027.455276	0.001759	0.000547	1.216755	5.184019	-0.436735	0.000000
0.093743	3.661513	93879.569327	229160.880448	-15.059877	-28355.937127	0.001866	0.000546	1.216755	5.183732	-0.436340	0.000000
0.099204	3.662699	93872.480579	229217.816043	-8.007083	-243335.810716	0.001806	0.000546	1.216755	5.183699	-0.436199	0.000000
0.104665	3.662336	93903.154515	229270.035565	-1.094503	-392519.569231	0.001618	0.000546	1.216755	5.183841	-0.436242	0.000000
0.110127	3.660983	93956.038170	229314.373527	4.819417	-472908.184238	0.001346	0.000546	1.216755	5.184086	-0.436403	0.000000
0.115592	3.659112	94018.312903	229349.080718	9.134954	-489840.442854	0.001033	0.000547	1.216755	5.184374	-0.436625	0.000000
0.121059	3.657093	94080.325878	229373.722425	11.564813	-454970.294286	0.000718	0.000547	1.216755	5.184660	-0.436865	0.000000
0.126530	3.655188	94135.618594	229388.943932	12.131599	-383689.925787	0.000432	0.000547	1.216755	5.184915	-0.437091	0.000000
0.132004	3.653556	94180.629229	229396.157136	11.116141	-292459.925210	0.000195	0.000547	1.216755	5.185123	-0.437285	0.000000
0.137480	3.652272	94214.171834	229397.203575	8.972056	-196465.103853	0.000017	0.000548	1.216755	5.185277	-0.437437	0.000000
0.142957	3.651345	94236.803255	229394.042102	6.226207	-107898.471384	-0.000101	0.000548	1.216755	5.185381	-0.437548	0.000000
0.148436	3.650739	94250.179205	229388.496454	3.384487	-35020.254965	-0.000164	0.000548	1.216755	5.185443	-0.437620	0.000000
0.153915	3.650393	94256.478942	229382.082185	0.858356	18017.480736	-0.000183	0.000548	1.216755	5.185472	-0.437661	0.000000
0.159395	3.650238	94257.949474	229375.916972	-1.078934	50715.464416	-0.000171	0.000548	1.216755	5.185479	-0.437679	0.000000
0.164875	3.650207	94256.591189	229370.705544	-2.304515	65351.867531	-0.000139	0.000548	1.216755	5.185472	-0.437683	0.000000
0.170354	3.650246	94253.981987	229366.781938	-2.830747	65920.251589	-0.000099	0.000548	1.216755	5.185460	-0.437678	0.000000
0.175834	3.650311	94251.219125	229364.187832	-2.771109	57090.888913	-0.000059	0.000548	1.216755	5.185448	-0.437670	0.000000
0.181313	3.650377	94248.948091	229362.765988	-2.297281	43351.390024	-0.000025	0.000548	1.216755	5.185437	-0.437662	0.000000
0.186793	3.650427	94247.445134	229362.251258	-1.596892	28414.484533	0.000001	0.000548	1.216755	5.185430	-0.437657	0.000000
0.192272	3.650456	94246.723114	229362.346859	-0.839206	14914.264148	0.000018	0.000548	1.216755	5.185427	-0.437653	0.000000
0.197751	3.650466	94246.636889	229362.779400	-0.152827	4358.698683	0.000028	0.000548	1.216755	5.185427	-0.437652	0.000000
0.203231	3.650462	94246.972550	229363.331315	0.383686	-2727.870874	0.000031	0.000548	1.216755	5.185428	-0.437652	0.000000
0.208710	3.650449	94247.512703	229363.853279	0.740055	-6552.012128	0.000030	0.000548	1.216755	5.185431	-0.437654	0.000000
0.214189	3.650434	94248.076475	229364.261520	0.924704	-7763.709436	0.000027	0.000548	1.216755	5.185433	-0.437656	0.000000
0.219669	3.650420	94248.537422	229364.525717	0.971306	-7193.042173	0.000023	0.000548	1.216755	5.185435	-0.437657	0.000000
0.225148	3.650411	94248.824952	229364.652811	0.925001	-5647.676085	0.000020	0.000548	1.216755	5.185437	-0.437658	0.000000
0.230628	3.650408	94248.915481	229364.670890	0.830908	-3785.552153	0.000017	0.000548	1.216755	5.185437	-0.437659	0.000000
0.236107	3.650411	94248.818932	229364.615796	0.726336	-2059.132407	0.000015	0.000548	1.216755	5.185437	-0.437658	0.000000
0.241586	3.650419	94248.564780	229364.521721	0.636956	-715.936781	0.000015	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650432	94248.190302	229364.415870	0.576379	164.898416	0.000015	0.000548	1.216755	5.185434	-0.437656	0.000000
0.252545	3.650448	94247.732213	229364.316526	0.548075	619.830128	0.000015	0.000548	1.216755	5.185432	-0.437654	0.000000
0.258025	3.650467	94247.221800	229364.233520	0.548496	747.611737	0.000016	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650487	94246.682969	229364.170032	0.570376	665.573191	0.000017	0.000548	1.216755	5.185427	-0.437649	0.000000
