1	0.016862	-0.861557	0.119810	6.572483	0.509829	66.242594	330.152914	20.023028	0.140739	0.000000	10.418048	inf	0.000000	0.000000
2	0.016862	-0.734044	0.232382	2.075929	0.313311	56.536121	79.740420	19.617120	0.072562	0.000000	3.310610	inf	0.000000	0.000000
3	0.016862	-0.675145	0.364289	1.355510	0.320972	52.029116	45.625353	18.811904	0.046287	0.000000	2.166979	inf	0.000000	0.000000
4	0.016862	-0.634439	0.498342	1.351383	0.437501	48.908759	43.520613	18.111433	0.033836	0.000000	2.161988	inf	0.000000	0.000000
5	0.016862	-0.604032	0.651482	1.412487	0.597097	46.575167	45.230188	17.517634	0.025883	0.000000	2.259954	inf	0.000000	0.000000
6	0.016862	-0.580604	0.826509	1.450179	0.776470	44.774601	47.012640	16.994087	0.020401	0.000000	2.319791	inf	0.000000	0.000000
7	0.016862	-0.562011	1.014083	1.451009	0.951320	43.343578	48.601734	16.522495	0.016628	0.000000	2.319842	inf	0.000000	0.000000
8	0.016862	-0.546686	1.199929	1.425463	1.103288	42.162207	50.122573	16.086766	0.014052	0.000000	2.277057	inf	0.000000	0.000000
9	0.016862	-0.533569	1.370732	1.381265	1.218302	41.149550	51.339291	15.673262	0.012301	0.000000	2.204191	inf	0.000000	0.000000
10	0.016862	-0.521931	1.515608	1.325008	1.289333	40.249754	51.931833	15.273053	0.011126	0.000000	2.112224	inf	0.000000	0.000000
11	0.016862	-0.511262	1.629848	1.263672	1.320152	39.424012	51.561656	14.882046	0.010346	0.000000	2.012785	inf	0.000000	0.000000
12	0.016862	-0.501224	1.716550	1.204471	1.324220	38.646562	50.074931	14.500778	0.009823	0.000000	1.917730	inf	0.000000	0.000000
13	0.016862	-0.491611	1.784119	1.153631	1.318478	37.901936	47.676672	14.132690	0.009451	0.000000	1.837017	inf	0.000000	0.000000
14	0.016862	-0.482316	1.841659	1.115164	1.316801	37.182104	44.852281	13.781239	0.009156	0.000000	1.776772	inf	0.000000	0.000000
15	0.016862	-0.473291	1.895826	1.090373	1.327095	36.483471	42.100397	13.448056	0.008894	0.000000	1.738707	inf	0.000000	0.000000
16	0.016862	-0.464518	1.950135	1.078504	1.352088	35.804650	39.747626	13.132846	0.008647	0.000000	1.721328	inf	0.000000	0.000000
17	0.016862	-0.455987	2.005766	1.077744	1.391425	35.144949	37.920800	12.834054	0.008407	0.000000	1.721585	inf	0.000000	0.000000
18	0.016862	-0.447694	2.062698	1.085975	1.443404	34.503789	36.606744	12.549691	0.008175	0.000000	1.736044	inf	0.000000	0.000000
19	0.016862	-0.439629	2.120402	1.101306	1.506081	33.880447	35.730253	12.277815	0.007952	0.000000	1.761691	inf	0.000000	0.000000
20	0.016862	-0.431781	2.178304	1.122187	1.577713	33.274059	35.201305	12.016739	0.007741	0.000000	1.796079	inf	0.000000	0.000000
21	0.016862	-0.424139	2.235905	1.147445	1.656902	32.683687	34.940851	11.765092	0.007541	0.000000	1.837365	inf	0.000000	0.000000
22	0.016862	-0.416691	2.292828	1.176194	1.742559	32.108350	34.886001	11.521762	0.007354	0.000000	1.884159	inf	0.000000	0.000000
23	0.016862	-0.409425	2.348805	1.207773	1.833843	31.547093	34.989233	11.285863	0.007179	0.000000	1.935427	inf	0.000000	0.000000
24	0.016862	-0.402328	2.403638	1.241686	1.930095	30.998983	35.216203	11.056655	0.007015	0.000000	1.990390	inf	0.000000	0.000000
25	0.016862	-0.395390	2.457207	1.277539	2.030776	30.463149	35.539690	10.833540	0.006862	0.000000	2.048428	inf	0.000000	0.000000
26	0.016862	-0.388599	2.509405	1.315041	2.135447	29.938769	35.941306	10.616014	0.006720	0.000000	2.109083	inf	0.000000	0.000000
27	0.016862	-0.381947	2.560169	1.353933	2.243700	29.425074	36.405930	10.403632	0.006586	0.000000	2.171948	inf	0.000000	0.000000
28	0.016862	-0.375423	2.609433	1.394022	2.355187	28.921353	36.921035	10.196021	0.006462	0.000000	2.236719	inf	0.000000	0.000000
29	0.016862	-0.369020	2.657162	1.435132	2.469572	28.426935	37.477661	9.992843	0.006346	0.000000	2.303115	inf	0.000000	0.000000
30	0.016862	-0.362728	2.703319	1.477122	2.586553	27.941208	38.067174	9.793812	0.006238	0.000000	2.370915	inf	0.000000	0.000000
31	0.016862	-0.356542	2.747886	1.519863	2.705836	27.463585	38.682614	9.598663	0.006136	0.000000	2.439915	inf	0.000000	0.000000
32	0.016862	-0.350453	2.790849	1.563243	2.827142	26.993540	39.317933	9.407172	0.006042	0.000000	2.509937	inf	0.000000	0.000000
33	0.016862	-0.344456	2.832195	1.607164	2.950203	26.530563	39.967969	9.219124	0.005954	0.000000	2.580830	inf	0.000000	0.000000
34	0.016862	-0.338544	2.871926	1.651535	3.074754	26.074194	40.628217	9.034340	0.005871	0.000000	2.652443	inf	0.000000	0.000000
35	0.016862	-0.332712	2.910037	1.696280	3.200550	25.623991	41.294606	8.852644	0.005794	0.000000	2.724660	inf	0.000000	0.000000
36	0.016862	-0.326953	2.946538	1.741319	3.327338	25.179550	41.963730	8.673886	0.005723	0.000000	2.797354	inf	0.000000	0.000000
37	0.016862	-0.321265	2.981432	1.786590	3.454883	24.740486	42.632409	8.497921	0.005656	0.000000	2.870425	inf	0.000000	0.000000
38	0.016862	-0.315641	3.014739	1.832021	3.582946	24.306443	43.297992	8.324620	0.005593	0.000000	2.943760	inf	0.000000	0.000000
39	0.016862	-0.310077	3.046471	1.877558	3.711302	23.877083	43.958082	8.153862	0.005535	0.000000	3.017270	inf	0.000000	0.000000
40	0.016862	-0.304569	3.076650	1.923141	3.839730	23.452090	44.610573	7.985536	0.005481	0.000000	3.090861	inf	0.000000	0.000000
41	0.016862	-0.299114	3.105296	1.968720	3.968021	23.031170	45.253590	7.819536	0.005430	0.000000	3.164454	inf	0.000000	0.000000
42	0.016862	-0.293708	3.132434	2.014244	4.095969	22.614042	45.885533	7.655766	0.005383	0.000000	3.237967	inf	0.000000	0.000000
43	0.016862	-0.288347	3.158093	2.059666	4.223377	22.200443	46.505051	7.494133	0.005339	0.000000	3.311324	inf	0.000000	0.000000
44	0.016862	-0.283028	3.182302	2.104940	4.350056	21.790126	47.110937	7.334551	0.005299	0.000000	3.384451	inf	0.000000	0.000000
45	0.016862	-0.277749	3.205096	2.150021	4.475825	21.382858	47.702179	7.176940	0.005261	0.000000	3.457275	inf	0.000000	0.000000
