1	0.084306	-2.722078	0.199233	0.121770	0.015617	-0.483135	0.157391	-0.292179	0.423152	0.000000	0.192259	inf	0.000000	0.000000
2	0.084306	-2.376097	0.337554	0.171501	0.037605	-0.543232	0.142704	-0.361682	0.249755	0.000000	0.273666	inf	0.000000	0.000000
3	0.084306	-2.167587	0.467803	0.239481	0.073149	-0.591531	0.135238	-0.438318	0.180217	0.000000	0.384485	inf	0.000000	0.000000
4	0.084306	-2.004689	0.572306	0.315123	0.118302	-0.600195	0.122415	-0.496716	0.147309	0.000000	0.507960	inf	0.000000	0.000000
5	0.084306	-1.868635	0.660590	0.391112	0.170387	-0.557484	0.085719	-0.541007	0.127622	0.000000	0.632871	inf	0.000000	0.000000
6	0.084306	-1.748241	0.724055	0.466127	0.223755	-0.487774	0.039250	-0.568313	0.116436	0.000000	0.756557	inf	0.000000	0.000000
7	0.084306	-1.635862	0.760774	0.541073	0.274125	-0.419446	-0.005740	-0.581220	0.110816	0.000000	0.880076	inf	0.000000	0.000000
8	0.084306	-1.526997	0.775809	0.614770	0.318809	-0.356921	-0.047769	-0.582266	0.108669	0.000000	1.001455	inf	0.000000	0.000000
9	0.084306	-1.418860	0.775687	0.685463	0.356538	-0.300169	-0.087094	-0.572510	0.108686	0.000000	1.117852	inf	0.000000	0.000000
10	0.084306	-1.309808	0.766681	0.752023	0.387633	-0.251031	-0.124740	-0.553298	0.109962	0.000000	1.227466	inf	0.000000	0.000000
11	0.084306	-1.198987	0.753314	0.814010	0.413161	-0.209152	-0.161012	-0.525979	0.111913	0.000000	1.329593	inf	0.000000	0.000000
12	0.084306	-1.085953	0.738231	0.871357	0.434184	-0.173558	-0.195593	-0.491624	0.114200	0.000000	1.424112	inf	0.000000	0.000000
13	0.084306	-0.970511	0.722979	0.924003	0.451561	-0.143381	-0.227937	-0.451189	0.116609	0.000000	1.510907	inf	0.000000	0.000000
14	0.084306	-0.852633	0.708467	0.971773	0.465924	-0.117665	-0.257523	-0.405500	0.118998	0.000000	1.589670	inf	0.000000	0.000000
15	0.084306	-0.732402	0.695244	1.014363	0.477722	-0.095438	-0.283925	-0.355283	0.121261	0.000000	1.659893	inf	0.000000	0.000000
16	0.084306	-0.609993	0.683649	1.051387	0.487272	-0.075864	-0.306813	-0.301199	0.123318	0.000000	1.720938	inf	0.000000	0.000000
17	0.084306	-0.485650	0.673906	1.082439	0.494805	-0.058374	-0.325876	-0.243905	0.125101	0.000000	1.772131	inf	0.000000	0.000000
18	0.084306	-0.359678	0.666156	1.107131	0.500491	-0.042369	-0.340915	-0.184044	0.126556	0.000000	1.812833	inf	0.000000	0.000000
19	0.084306	-0.232429	0.660484	1.125128	0.504448	-0.027389	-0.351759	-0.122254	0.127643	0.000000	1.842496	inf	0.000000	0.000000
20	0.084306	-0.104288	0.656938	1.136172	0.506752	-0.013058	-0.358284	-0.059179	0.128332	0.000000	1.860693	inf	0.000000	0.000000
21	0.084306	0.024336	0.655541	1.140097	0.507447	0.000974	-0.360414	0.004537	0.128605	0.000000	1.867154	inf	0.000000	0.000000
22	0.084306	0.153022	0.656293	1.136841	0.506542	0.015037	-0.358119	0.068244	0.128458	0.000000	1.861775	inf	0.000000	0.000000
23	0.084306	0.281351	0.659174	1.126456	0.504021	0.029481	-0.351441	0.131298	0.127897	0.000000	1.844644	inf	0.000000	0.000000
24	0.084306	0.408916	0.664135	1.109101	0.499830	0.044711	-0.340482	0.193052	0.126941	0.000000	1.816021	inf	0.000000	0.000000
25	0.084306	0.535337	0.671096	1.085022	0.493880	0.061197	-0.325399	0.252868	0.125624	0.000000	1.776314	inf	0.000000	0.000000
26	0.084306	0.660271	0.679931	1.054534	0.486029	0.079539	-0.306408	0.310119	0.123992	0.000000	1.726040	inf	0.000000	0.000000
27	0.084306	0.783428	0.690441	1.017984	0.476072	0.100505	-0.283762	0.364178	0.122105	0.000000	1.665777	inf	0.000000	0.000000
28	0.084306	0.904584	0.702327	0.975715	0.463721	0.124804	-0.257852	0.414412	0.120038	0.000000	1.596092	inf	0.000000	0.000000
29	0.084306	1.023599	0.715137	0.927998	0.448568	0.153445	-0.229088	0.460183	0.117888	0.000000	1.517445	inf	0.000000	0.000000
30	0.084306	1.140435	0.728143	0.874975	0.430024	0.187563	-0.197971	0.500789	0.115782	0.000000	1.430083	inf	0.000000	0.000000
31	0.084306	1.255200	0.740095	0.816639	0.407247	0.228041	-0.164991	0.535401	0.113912	0.000000	1.334014	inf	0.000000	0.000000
32	0.084306	1.368229	0.748841	0.752971	0.379153	0.275701	-0.130514	0.563109	0.112582	0.000000	1.229218	inf	0.000000	0.000000
33	0.084306	1.480219	0.750604	0.684316	0.344537	0.331577	-0.094121	0.582843	0.112318	0.000000	1.116244	inf	0.000000	0.000000
34	0.084306	1.592562	0.739577	0.611888	0.302645	0.394702	-0.054413	0.593350	0.113992	0.000000	0.997013	inf	0.000000	0.000000
35	0.084306	1.707806	0.709322	0.537868	0.254249	0.464009	-0.010061	0.593890	0.118854	0.000000	0.875023	inf	0.000000	0.000000
36	0.084306	1.830055	0.654535	0.464414	0.201688	0.541917	0.039564	0.583202	0.128803	0.000000	0.753760	inf	0.000000	0.000000
37	0.084306	1.966160	0.573758	0.391181	0.148197	0.612103	0.089338	0.557712	0.146936	0.000000	0.632850	inf	0.000000	0.000000
38	0.084306	2.127573	0.476526	0.316793	0.099249	0.643894	0.119919	0.519810	0.176918	0.000000	0.510767	inf	0.000000	0.000000
39	0.084306	2.328740	0.351774	0.250212	0.057664	0.638491	0.141105	0.467478	0.239659	0.000000	0.401721	inf	0.000000	0.000000
40	0.084306	2.651918	0.210768	0.201821	0.027749	0.619473	0.162810	0.431190	0.399994	0.000000	0.322235	inf	0.000000	0.000000
