0.195514	1.000108	6119.094020	4079.831340	235.424761	28210.382337	-51.553098	0.002000	1.216755	3.928448	-0.999953	-1.288744	-5.979307	0.000000
0.215514	1.000105	6119.030786	4079.778552	29.990152	4427.263628	-51.553161	0.002000	1.216755	3.928444	-0.999955	-1.288744	-5.979307	0.000000
0.235514	1.000104	6119.021059	4079.770716	3.823078	657.039826	-51.553169	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
0.255514	1.000104	6119.019638	4079.769603	0.519096	93.485495	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
0.275514	1.000104	6119.019438	4079.769448	0.077860	13.023855	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
0.295514	1.000104	6119.019410	4079.769427	0.012640	1.822448	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
0.315514	1.000104	6119.019406	4079.769424	0.002107	0.262046	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
0.335514	1.000104	6119.019405	4079.769423	0.000345	0.039113	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
0.355514	1.000104	6119.019405	4079.769423	0.000054	0.006021	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
0.375514	1.000104	6119.019405	4079.769423	0.000008	0.000940	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
0.395514	1.000104	6119.019405	4079.769423	0.000001	0.000146	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
0.415514	1.000104	6119.019405	4079.769423	0.000000	0.000021	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
0.435514	1.000104	6119.019405	4079.769423	0.000000	0.000003	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
0.455514	1.000104	6119.019405	4079.769423	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
0.475514	1.000104	6119.019405	4079.769423	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
0.495514	1.000104	6119.019405	4079.769423	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
0.515514	1.000104	6119.019405	4079.769423	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
0.535514	1.000104	6119.019405	4079.769423	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
0.555514	1.000104	6119.019405	4079.769423	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
0.575514	1.000104	6119.019405	4079.769423	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
0.595514	1.000104	6119.019405	4079.769423	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
0.615514	1.000104	6119.019405	4079.769423	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
0.635514	1.000104	6119.019405	4079.769423	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
0.655514	1.000104	6119.019405	4079.769423	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
0.675514	1.000104	6119.019405	4079.769423	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
0.695514	1.000104	6119.019405	4079.769423	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
0.715514	1.000104	6119.019405	4079.769423	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
0.735514	1.000104	6119.019405	4079.769423	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
0.755514	1.000104	6119.019405	4079.769423	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
0.775514	1.000104	6119.019405	4079.769423	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
0.795514	1.000104	6119.019405	4079.769423	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
0.815514	1.000104	6119.019405	4079.769423	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
0.835514	1.000104	6119.019405	4079.769423	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
0.855514	1.000104	6119.019405	4079.769423	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
0.875514	1.000104	6119.019405	4079.769423	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
0.895514	1.000104	6119.019405	4079.769423	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
0.915514	1.000104	6119.019405	4079.769423	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
0.935514	1.000104	6119.019405	4079.769423	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
0.955514	1.000104	6119.019405	4079.769423	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
0.975514	1.000104	6119.019405	4079.769423	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
0.995514	1.000104	6119.019405	4079.769423	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
1.015514	1.000104	6119.019405	4079.769423	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
1.035514	1.000104	6119.019405	4079.769423	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
1.055514	1.000104	6119.019405	4079.769423	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
1.075514	1.000104	6119.019405	4079.769423	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
1.095514	1.000104	6119.019405	4079.769423	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
1.115514	1.000104	6119.019405	4079.769423	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
1.135514	1.000104	6119.019405	4079.769423	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
1.155514	1.000104	6119.019405	4079.769423	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
1.175514	1.000104	6119.019405	4079.769423	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
1.195514	1.000104	6119.019405	4079.769423	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
1.215514	1.000104	6119.019405	4079.769423	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
1.235514	1.000104	6119.019405	4079.769423	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
1.255514	1.000104	6119.019405	4079.769423	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
1.275514	1.000104	6119.019405	4079.769423	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
1.295514	1.000104	6119.019405	4079.769423	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
1.315514	1.000104	6119.019405	4079.769423	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
1.335514	1.000104	6119.019405	4079.769423	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
1.355514	1.000104	6119.019405	4079.769423	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
1.375514	1.000104	6119.019405	4079.769423	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
1.395514	1.000104	6119.019405	4079.769423	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
1.415514	1.000104	6119.019405	4079.769423	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
1.435514	1.000104	6119.019405	4079.769423	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
1.455514	1.000104	6119.019405	4079.769423	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
1.475514	1.000104	6119.019405	4079.769423	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
1.495514	1.000104	6119.019405	4079.769423	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
1.515514	1.000104	6119.019405	4079.769423	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
1.535514	1.000104	6119.019405	4079.769423	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
1.555514	1.000104	6119.019405	4079.769423	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
1.575514	1.000104	6119.019405	4079.769423	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
1.595514	1.000104	6119.019405	4079.769423	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
1.615514	1.000104	6119.019405	4079.769423	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
1.635514	1.000104	6119.019405	4079.769423	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
1.655514	1.000104	6119.019405	4079.769423	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
1.675514	1.000104	6119.019405	4079.769423	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
1.695514	1.000104	6119.019405	4079.769423	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
1.715514	1.000104	6119.019405	4079.769423	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
1.735514	1.000104	6119.019405	4079.769423	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
1.755514	1.000104	6119.019405	4079.769423	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
1.775514	1.000104	6119.019405	4079.769423	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
1.795514	1.000104	6119.019405	4079.769423	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
1.815514	1.000104	6119.019405	4079.769423	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
1.835514	1.000104	6119.019405	4079.769423	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
1.855514	1.000104	6119.019405	4079.769423	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
1.875514	1.000104	6119.019405	4079.769423	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
1.895514	1.000104	6119.019405	4079.769423	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
1.915514	1.000104	6119.019405	4079.769423	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
1.935514	1.000104	6119.019405	4079.769423	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
1.955514	1.000104	6119.019405	4079.769423	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
1.975514	1.000104	6119.019405	4079.769423	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
1.995514	1.000104	6119.019405	4079.769423	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
2.015514	1.000104	6119.019405	4079.769423	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
2.035514	1.000104	6119.019405	4079.769423	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
2.055514	1.000104	6119.019405	4079.769423	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
2.075514	1.000104	6119.019405	4079.769423	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
2.095514	1.000104	6119.019405	4079.769423	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
2.115514	1.000104	6119.019405	4079.769423	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
2.135514	1.000104	6119.019405	4079.769423	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
2.155514	1.000104	6119.019405	4079.769423	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
2.175514	1.000104	6119.019405	4079.769423	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
2.195514	1.000104	6119.019405	4079.769423	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
2.215514	1.000104	6119.019405	4079.769423	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
2.235514	1.000104	6119.019405	4079.769423	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
2.255514	1.000104	6119.019405	4079.769423	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
2.275514	1.000104	6119.019405	4079.769423	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
2.295514	1.000104	6119.019405	4079.769423	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
2.315514	1.000104	6119.019405	4079.769423	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
2.335514	1.000104	6119.019405	4079.769423	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
2.355514	1.000104	6119.019405	4079.769423	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
2.375514	1.000104	6119.019405	4079.769423	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
2.395514	1.000104	6119.019405	4079.769423	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
2.415514	1.000104	6119.019405	4079.769423	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
2.435514	1.000104	6119.019405	4079.769423	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
2.455514	1.000104	6119.019405	4079.769423	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
2.475514	1.000104	6119.019405	4079.769423	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
2.495514	1.000104	6119.019405	4079.769423	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
2.515514	1.000104	6119.019405	4079.769423	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
2.535514	1.000104	6119.019405	4079.769423	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
2.555514	1.000104	6119.019405	4079.769423	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
2.575514	1.000104	6119.019405	4079.769423	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
2.595514	1.000104	6119.019405	4079.769423	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
2.615514	1.000104	6119.019405	4079.769423	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
2.635514	1.000104	6119.019405	4079.769423	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
2.655514	1.000104	6119.019405	4079.769423	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
2.675514	1.000104	6119.019405	4079.769423	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
2.695514	1.000104	6119.019405	4079.769423	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
2.715514	1.000104	6119.019405	4079.769423	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
2.735514	1.000104	6119.019405	4079.769423	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
2.755514	1.000104	6119.019405	4079.769423	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
2.775514	1.000104	6119.019405	4079.769423	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
2.795514	1.000104	6119.019405	4079.769423	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
2.815514	1.000104	6119.019405	4079.769423	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
2.835514	1.000104	6119.019405	4079.769423	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
2.855514	1.000104	6119.019405	4079.769423	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
2.875514	1.000104	6119.019405	4079.769423	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
2.895514	1.000104	6119.019405	4079.769423	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
2.915514	1.000104	6119.019405	4079.769423	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
2.935514	1.000104	6119.019405	4079.769423	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
2.955514	1.000104	6119.019405	4079.769423	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
2.975514	1.000104	6119.019405	4079.769423	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
2.995514	1.000104	6119.019405	4079.769423	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
3.015514	1.000104	6119.019405	4079.769423	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
3.035514	1.000104	6119.019405	4079.769423	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
3.055514	1.000104	6119.019405	4079.769423	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
3.075514	1.000104	6119.019405	4079.769423	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
3.095514	1.000104	6119.019405	4079.769423	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
3.115514	1.000104	6119.019405	4079.769423	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
3.135514	1.000104	6119.019405	4079.769423	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
3.155514	1.000104	6119.019405	4079.769423	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
3.175514	1.000104	6119.019405	4079.769423	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
3.195514	1.000104	6119.019405	4079.769423	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
3.215514	1.000104	6119.019405	4079.769423	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.979307	0.000000
