0.002992	3.345836	103218.898593	230236.504031	10.588486	-3163639.727913	-0.001065	0.000598	1.216755	5.224924	-0.475498	0.000000
0.008967	3.354425	102926.644259	230173.408044	31.757278	-2861164.632160	-0.003093	0.000596	1.216755	5.223693	-0.474386	0.000000
0.014920	3.371048	102365.624178	230053.166044	52.240100	-2281817.718468	-0.004827	0.000593	1.216755	5.221318	-0.472238	0.000000
0.020837	3.394671	101579.906912	229887.007333	69.916930	-1478955.576152	-0.006103	0.000589	1.216755	5.217971	-0.469204	0.000000
0.026707	3.423817	100629.150075	229690.557482	81.302682	-534539.497484	-0.006800	0.000584	1.216755	5.213885	-0.465490	0.000000
0.032522	3.456678	99582.220961	229482.371523	82.642512	444876.686766	-0.006865	0.000579	1.216755	5.209342	-0.461341	0.000000
0.038281	3.491257	98509.825594	229281.913687	71.500330	1340412.436974	-0.006314	0.000573	1.216755	5.204638	-0.457017	0.000000
0.043981	3.525543	97477.539008	229107.238139	48.130072	2039377.234517	-0.005238	0.000567	1.216755	5.200062	-0.452772	0.000000
0.049628	3.557696	96539.892066	228972.712480	15.979090	2456012.195230	-0.003789	0.000562	1.216755	5.195864	-0.448828	0.000000
0.055225	3.586218	95736.309267	228887.207988	-18.928555	2548409.835712	-0.002163	0.000558	1.216755	5.192233	-0.445360	0.000000
0.060782	3.610087	95089.153627	228853.127073	-49.533599	2326935.420023	-0.000562	0.000554	1.216755	5.189288	-0.442479	0.000000
0.066305	3.628813	94603.947430	228866.481952	-69.670166	1851655.098797	0.000832	0.000551	1.216755	5.187067	-0.440233	0.000000
0.071804	3.642429	94271.476814	228918.010966	-75.732535	1219355.381550	0.001884	0.000549	1.216755	5.185539	-0.438607	0.000000
0.077287	3.651406	94071.324145	228995.090858	-67.553647	543241.748382	0.002522	0.000548	1.216755	5.184617	-0.437539	0.000000
0.082759	3.656520	93976.198974	229084.032875	-48.257560	-69786.846458	0.002747	0.000547	1.216755	5.184179	-0.436932	0.000000
0.088227	3.658699	93956.394797	229172.286325	-23.195160	-538886.757504	0.002615	0.000547	1.216755	5.184088	-0.436674	0.000000
