1	0.016862	-0.408891	0.170266	155.864495	17.313667	36.118709	-201.868185	-1.091507	0.099033	0.000000	253.464226	inf	0.000000	0.000000
2	0.016862	-0.178333	0.413375	45.157851	12.426985	15.769403	3221.608279	11.577590	0.040791	0.000000	73.351671	inf	0.000000	0.000000
3	0.016862	-0.122689	0.686255	43.161634	19.706961	10.852397	3612.490814	10.416225	0.024571	0.000000	70.095600	inf	0.000000	0.000000
4	0.016862	-0.094561	1.066523	31.807741	22.535258	8.368465	7604.153442	11.031179	0.015810	0.000000	51.531130	inf	0.000000	0.000000
5	0.016862	-0.079692	1.914575	21.476758	27.300855	7.055884	5155.935451	11.690140	0.008807	0.000000	34.793549	inf	0.000000	0.000000
6	0.016862	-0.071671	3.381744	16.037887	36.011657	6.347270	3095.847748	11.644581	0.004986	0.000000	26.001425	inf	0.000000	0.000000
7	0.016862	-0.067309	5.625745	13.399815	50.081810	5.961552	1817.696141	11.331362	0.002997	0.000000	21.743970	inf	0.000000	0.000000
8	0.016862	-0.064733	8.568912	11.783406	67.134508	5.733602	1001.545685	11.087649	0.001968	0.000000	19.136165	inf	0.000000	0.000000
9	0.016862	-0.063013	12.046921	10.637065	85.254048	5.581456	539.632441	10.944914	0.001400	0.000000	17.283767	inf	0.000000	0.000000
10	0.016862	-0.061766	16.022906	9.800200	104.508755	5.471186	258.635398	10.846741	0.001052	0.000000	15.930032	inf	0.000000	0.000000
11	0.016862	-0.060818	20.414491	9.191196	124.908369	5.387371	71.501646	10.768337	0.000826	0.000000	14.944451	inf	0.000000	0.000000
12	0.016862	-0.060066	24.966525	8.791118	146.133245	5.320814	-40.029400	10.703793	0.000675	0.000000	14.296695	inf	0.000000	0.000000
13	0.016862	-0.059443	29.371653	8.583548	167.871240	5.265672	-98.762713	10.648649	0.000574	0.000000	13.960646	inf	0.000000	0.000000
14	0.016862	-0.058905	33.352509	8.540026	189.662230	5.218152	-120.405398	10.600248	0.000506	0.000000	13.890422	inf	0.000000	0.000000
15	0.016862	-0.058426	36.729728	8.625129	210.946922	5.175729	-114.817981	10.556873	0.000459	0.000000	14.028671	inf	0.000000	0.000000
16	0.016862	-0.057985	39.462181	8.798909	231.199631	5.136727	-89.963497	10.517343	0.000427	0.000000	14.310633	inf	0.000000	0.000000
17	0.016862	-0.057570	41.627924	9.022399	250.072857	5.100056	-52.827834	10.480860	0.000405	0.000000	14.673118	inf	0.000000	0.000000
18	0.016862	-0.057174	43.364889	9.264211	267.477423	5.065035	-9.783623	10.446821	0.000389	0.000000	15.065248	inf	0.000000	0.000000
19	0.016862	-0.056793	44.807897	9.504593	283.536382	5.031249	34.246059	10.414736	0.000376	0.000000	15.455029	inf	0.000000	0.000000
20	0.016862	-0.056422	46.055600	9.734737	298.474810	4.998448	76.165130	10.384180	0.000366	0.000000	15.828213	inf	0.000000	0.000000
21	0.016862	-0.056060	47.167068	9.953284	312.526429	4.966468	114.612635	10.354784	0.000357	0.000000	16.182627	inf	0.000000	0.000000
22	0.016862	-0.055707	48.171948	10.162700	325.885640	4.935195	149.508119	10.326234	0.000350	0.000000	16.522283	inf	0.000000	0.000000
23	0.016862	-0.055360	49.082494	10.366644	338.693590	4.904538	181.512481	10.298273	0.000344	0.000000	16.853113	inf	0.000000	0.000000
24	0.016862	-0.055019	49.902793	10.568491	351.042751	4.874416	211.555857	10.270697	0.000338	0.000000	17.180585	inf	0.000000	0.000000
25	0.016862	-0.054684	50.634398	10.770747	362.988852	4.844759	240.518493	10.243348	0.000333	0.000000	17.508747	inf	0.000000	0.000000
26	0.016862	-0.054353	51.279096	10.974982	374.563419	4.815502	269.089568	10.216107	0.000329	0.000000	17.840139	inf	0.000000	0.000000
27	0.016862	-0.054026	51.839822	11.182024	385.784037	4.786587	297.729518	10.188881	0.000325	0.000000	18.176094	inf	0.000000	0.000000
28	0.016862	-0.053703	52.320624	11.392202	396.661327	4.757959	326.707491	10.161595	0.000322	0.000000	18.517139	inf	0.000000	0.000000
29	0.016862	-0.053382	52.726257	11.605555	407.203008	4.729571	356.160420	10.134190	0.000320	0.000000	18.863335	inf	0.000000	0.000000
