0.003000	3.336957	103526.080056	230308.861592	-21.851076	-3131923.388167	-0.001076	0.000599	1.216755	5.226215	-0.476652	0.000000
0.008991	3.346233	103211.337101	230246.409875	-50.650177	-3068764.628079	-0.003183	0.000598	1.216755	5.224892	-0.475448	0.000000
0.014958	3.364252	102603.481041	230122.979381	-42.829573	-2819621.529589	-0.005127	0.000594	1.216755	5.222327	-0.473115	0.000000
0.020885	3.389977	101745.501664	229943.627203	1.765316	-2224976.099661	-0.006729	0.000590	1.216755	5.218679	-0.469806	0.000000
0.026761	3.421837	100700.213777	229720.107373	62.090385	-1206189.173681	-0.007763	0.000584	1.216755	5.214193	-0.465742	0.000000
0.032578	3.457783	99546.015844	229472.446309	105.982681	154420.046207	-0.008021	0.000578	1.216755	5.209184	-0.461202	0.000000
0.038331	3.495432	98368.786980	229227.463209	106.732830	1614642.371184	-0.007393	0.000572	1.216755	5.204016	-0.456497	0.000000
0.044023	3.532306	97251.430686	229014.171982	55.339266	2852922.917722	-0.005933	0.000566	1.216755	5.199052	-0.451938	0.000000
0.049656	3.566132	96263.149116	228857.521417	-35.839147	3584279.340396	-0.003863	0.000561	1.216755	5.194615	-0.447798	0.000000
0.055240	3.595134	95451.186364	228772.687422	-139.648559	3658300.445054	-0.001530	0.000556	1.216755	5.190936	-0.444280	0.000000
0.060782	3.618253	94836.776272	228761.891251	-225.950211	3101861.995555	0.000681	0.000553	1.216755	5.188133	-0.441497	0.000000
0.066294	3.635216	94415.917798	228814.694326	-273.390844	2098408.808950	0.002444	0.000550	1.216755	5.186203	-0.439467	0.000000
0.071786	3.646467	94164.304092	228911.471395	-276.097425	919530.465128	0.003560	0.000548	1.216755	5.185046	-0.438126	0.000000
0.077264	3.652964	94044.924558	229028.760770	-243.574281	-161780.914378	0.003986	0.000548	1.216755	5.184496	-0.437355	0.000000
0.082736	3.655920	94016.430455	229144.757358	-194.707164	-945575.986463	0.003823	0.000547	1.216755	5.184366	-0.437004	0.000000
0.088206	3.656560	94040.452831	229243.414603	-150.095320	-1345052.331230	0.003261	0.000547	1.216755	5.184478	-0.436929	0.000000
0.093676	3.655931	94086.565081	229316.301638	-124.752465	-1385238.742417	0.002518	0.000547	1.216755	5.184690	-0.437004	0.000000
0.099148	3.654806	94134.383236	229362.205388	-123.901219	-1168740.208945	0.001786	0.000547	1.216755	5.184911	-0.437137	0.000000
0.104622	3.653671	94173.106090	229385.149928	-145.303193	-827434.827155	0.001194	0.000547	1.216755	5.185089	-0.437272	0.000000
0.110097	3.652759	94199.365535	229391.799275	-181.788241	-479182.243622	0.000800	0.000548	1.216755	5.185209	-0.437380	0.000000
0.115573	3.652133	94214.428745	229389.102143	-221.278795	-201272.146376	0.000600	0.000548	1.216755	5.185278	-0.437454	0.000000
0.121051	3.651753	94221.620880	229382.720983	-258.844182	-25104.186419	0.000555	0.000548	1.216755	5.185311	-0.437499	0.000000
0.126528	3.651541	94224.473216	229376.375150	-294.939337	54007.073582	0.000613	0.000548	1.216755	5.185324	-0.437524	0.000000
