1	0.016862	-0.408791	0.320794	154.600044	10.268477	36.092811	12353.050526	-0.883481	0.052563	0.000000	251.084589	inf	0.000000	0.000000
2	0.016862	-0.179427	0.412786	44.858909	12.327140	15.858744	3104.074737	11.651360	0.040849	0.000000	72.867341	inf	0.000000	0.000000
3	0.016862	-0.123676	0.683116	42.821992	19.459097	10.934638	3626.227733	10.534935	0.024684	0.000000	69.541553	inf	0.000000	0.000000
4	0.016862	-0.095610	1.067668	31.087659	22.043735	8.457548	7713.745313	11.255225	0.015793	0.000000	50.354431	inf	0.000000	0.000000
5	0.016862	-0.080801	1.910500	20.988764	26.616812	7.150950	5226.555015	11.883925	0.008826	0.000000	33.996203	inf	0.000000	0.000000
6	0.016862	-0.072775	3.360322	15.744560	35.119909	6.442166	3158.508345	11.811498	0.005018	0.000000	25.521630	inf	0.000000	0.000000
7	0.016862	-0.068383	5.578466	13.227195	49.007865	6.053908	1883.299482	11.475253	0.003023	0.000000	21.460877	inf	0.000000	0.000000
8	0.016862	-0.065783	8.497084	11.688456	66.018687	5.823925	1055.911376	11.209077	0.001984	0.000000	18.979978	inf	0.000000	0.000000
9	0.016862	-0.064048	11.952047	10.586540	84.163259	5.670585	576.599489	11.050465	0.001411	0.000000	17.200448	inf	0.000000	0.000000
10	0.016862	-0.062792	15.895947	9.776745	103.414437	5.559502	284.643708	10.942510	0.001061	0.000000	15.891123	inf	0.000000	0.000000
11	0.016862	-0.061837	20.246988	9.185836	123.792487	5.475039	89.225566	10.857236	0.000833	0.000000	14.935252	inf	0.000000	0.000000
12	0.016862	-0.061078	24.755922	8.796667	144.972863	5.407951	-29.319729	10.787477	0.000681	0.000000	14.305459	inf	0.000000	0.000000
13	0.016862	-0.060449	29.119069	8.594960	166.629455	5.352356	-93.237043	10.728241	0.000579	0.000000	13.979100	inf	0.000000	0.000000
14	0.016862	-0.059907	33.063541	8.553765	188.301791	5.304438	-118.853904	10.676469	0.000510	0.000000	13.912771	inf	0.000000	0.000000
15	0.016862	-0.059424	36.412903	8.638602	209.434125	5.261660	-116.382167	10.630220	0.000463	0.000000	14.050664	inf	0.000000	0.000000
16	0.016862	-0.058979	39.126622	8.810282	229.509967	5.222335	-94.114094	10.588163	0.000431	0.000000	14.329268	inf	0.000000	0.000000
17	0.016862	-0.058561	41.281223	9.030503	248.192762	5.185366	-59.283563	10.549401	0.000408	0.000000	14.686483	inf	0.000000	0.000000
18	0.016862	-0.058162	43.011861	9.268475	265.401895	5.150068	-18.349062	10.513265	0.000392	0.000000	15.072407	inf	0.000000	0.000000
19	0.016862	-0.057777	44.450644	9.504912	281.265009	5.116021	23.706727	10.479222	0.000379	0.000000	15.455805	inf	0.000000	0.000000
20	0.016862	-0.057403	45.694268	9.731296	296.008275	5.082972	63.766044	10.446818	0.000369	0.000000	15.822908	inf	0.000000	0.000000
21	0.016862	-0.057038	46.800749	9.946400	309.864584	5.050754	100.470648	10.415662	0.000360	0.000000	16.171753	inf	0.000000	0.000000
22	0.016862	-0.056682	47.799385	10.152697	323.026765	5.019250	133.757928	10.385425	0.000353	0.000000	16.506365	inf	0.000000	0.000000
23	0.016862	-0.056333	48.702519	10.353786	335.634498	4.988366	164.272496	10.355839	0.000346	0.000000	16.832579	inf	0.000000	0.000000
24	0.016862	-0.055990	49.514535	10.552957	347.779260	4.958021	192.929391	10.326689	0.000341	0.000000	17.155723	inf	0.000000	0.000000
