18	0.084306	-0.278730	0.842471	1.290379	0.733918	-0.163259	-0.404059	-0.142131	0.100070	0.000000	2.109070	inf	0.000000	0.000000
19	0.084306	-0.178542	0.840817	1.316272	0.747575	-0.106926	-0.428534	-0.094994	0.100267	0.000000	2.151825	inf	0.000000	0.000000
20	0.084306	-0.078168	0.839495	1.332066	0.755592	-0.051275	-0.443332	-0.046164	0.100425	0.000000	2.177901	inf	0.000000	0.000000
21	0.084306	0.022339	0.838652	1.337525	0.757998	0.004048	-0.448088	0.003500	0.100526	0.000000	2.186905	inf	0.000000	0.000000
22	0.084306	0.122915	0.838327	1.332544	0.754789	0.059429	-0.442592	0.053139	0.100565	0.000000	2.178660	inf	0.000000	0.000000
23	0.084306	0.223498	0.838449	1.317206	0.745952	0.115250	-0.427007	0.101893	0.100550	0.000000	2.153303	inf	0.000000	0.000000
24	0.084306	0.324041	0.838834	1.291739	0.731451	0.171811	-0.401733	0.148893	0.100504	0.000000	2.111220	inf	0.000000	0.000000
25	0.084306	0.424526	0.839183	1.256511	0.711230	0.229446	-0.367302	0.193277	0.100462	0.000000	2.053020	inf	0.000000	0.000000
26	0.084306	0.524977	0.839072	1.212010	0.685236	0.288234	-0.324577	0.234167	0.100475	0.000000	1.979521	inf	0.000000	0.000000
27	0.084306	0.625477	0.837937	1.158830	0.653439	0.347865	-0.274822	0.270673	0.100611	0.000000	1.891724	inf	0.000000	0.000000
28	0.084306	0.726185	0.835062	1.097660	0.615872	0.407786	-0.219648	0.301918	0.100958	0.000000	1.790787	inf	0.000000	0.000000
29	0.084306	0.827361	0.829567	1.029238	0.572657	0.466949	-0.161209	0.327016	0.101627	0.000000	1.677972	inf	0.000000	0.000000
30	0.084306	0.929390	0.820385	0.954330	0.524048	0.523753	-0.102248	0.345114	0.102764	0.000000	1.554597	inf	0.000000	0.000000
31	0.084306	1.032826	0.806229	0.873673	0.470454	0.575978	-0.045936	0.355421	0.104568	0.000000	1.421942	inf	0.000000	0.000000
32	0.084306	1.138456	0.785509	0.788100	0.412545	0.620628	0.003734	0.357307	0.107327	0.000000	1.281471	inf	0.000000	0.000000
33	0.084306	1.247420	0.756281	0.698518	0.351287	0.653828	0.044186	0.350488	0.111474	0.000000	1.134723	inf	0.000000	0.000000
34	0.084306	1.361413	0.716309	0.606410	0.288294	0.672021	0.073266	0.335353	0.117695	0.000000	0.984170	inf	0.000000	0.000000
35	0.084306	1.483018	0.663292	0.514081	0.225965	0.671024	0.091477	0.312975	0.127102	0.000000	0.833546	inf	0.000000	0.000000
36	0.084306	1.616368	0.596352	0.424375	0.167548	0.643376	0.099196	0.285669	0.141370	0.000000	0.687466	inf	0.000000	0.000000
37	0.084306	1.767772	0.518020	0.339950	0.116539	0.589323	0.096809	0.258079	0.162747	0.000000	0.550242	inf	0.000000	0.000000
38	0.084306	1.946224	0.430484	0.262548	0.074742	0.531368	0.091010	0.233080	0.195840	0.000000	0.424529	inf	0.000000	0.000000
39	0.084306	2.169115	0.323555	0.192371	0.041083	0.472929	0.093732	0.199872	0.260561	0.000000	0.310338	inf	0.000000	0.000000
40	0.084306	2.507048	0.198257	0.134185	0.017465	0.437761	0.113010	0.176399	0.425237	0.000000	0.215207	inf	0.000000	0.000000
