0.002969	3.370316	102369.441687	230012.125873	6.490507	-1915311.716641	-0.000648	0.000593	1.216755	5.221334	-0.472331	0.000000
0.008902	3.376710	102158.721042	229973.759903	18.672952	-1747119.769349	-0.001889	0.000592	1.216755	5.220439	-0.471509	0.000000
0.014818	3.389155	101751.143662	229900.354031	28.574591	-1430210.695011	-0.002970	0.000590	1.216755	5.218702	-0.469911	0.000000
0.020708	3.407010	101172.868384	229798.078571	35.038968	-1000388.756239	-0.003803	0.000587	1.216755	5.216226	-0.467628	0.000000
0.026562	3.429366	100459.680267	229675.331228	37.385700	-504653.783087	-0.004329	0.000583	1.216755	5.213153	-0.464787	0.000000
0.032374	3.455095	99653.662302	229541.883868	35.490947	5136.412149	-0.004519	0.000579	1.216755	5.209654	-0.461540	0.000000
0.038141	3.482937	98799.354042	229407.895355	29.778265	478938.821323	-0.004378	0.000574	1.216755	5.205914	-0.458054	0.000000
0.043860	3.511580	97940.127468	229282.935376	21.133809	874270.324668	-0.003942	0.000570	1.216755	5.202120	-0.454497	0.000000
0.049533	3.539750	97115.010920	229175.124878	10.760518	1160438.507369	-0.003272	0.000565	1.216755	5.198445	-0.451026	0.000000
0.055162	3.566304	96356.306964	229090.482852	-0.000314	1320835.054846	-0.002445	0.000561	1.216755	5.195039	-0.447780	0.000000
0.060750	3.590301	95688.071056	229032.537263	-9.853843	1353329.229179	-0.001544	0.000557	1.216755	5.192016	-0.444867	0.000000
0.066303	3.611056	95125.488302	229002.223586	-17.716414	1268971.435489	-0.000652	0.000554	1.216755	5.189456	-0.442364	0.000000
0.071828	3.628170	94675.045404	228998.058931	-22.840422	1089403.243562	0.000160	0.000551	1.216755	5.187395	-0.440311	0.000000
0.077329	3.641528	94335.371664	229016.548922	-24.885308	843404.386450	0.000836	0.000549	1.216755	5.185834	-0.438715	0.000000
0.082812	3.651268	94098.573420	229052.760552	-23.928977	563035.813761	0.001340	0.000548	1.216755	5.184743	-0.437556	0.000000
0.088284	3.657739	93951.886347	229100.980300	-20.421536	279815.325319	0.001657	0.000547	1.216755	5.184066	-0.436787	0.000000
0.093748	3.661429	93879.463175	229155.373688	-15.091183	21336.445977	0.001791	0.000546	1.216755	5.183731	-0.436349	0.000000
0.099209	3.662909	93864.129277	229210.570361	-8.818492	-191321.834757	0.001764	0.000546	1.216755	5.183661	-0.436174	0.000000
0.104669	3.662764	93888.956546	229262.115914	-2.499658	-345142.389701	0.001609	0.000546	1.216755	5.183776	-0.436192	0.000000
0.110131	3.661543	93938.539306	229306.755185	3.079724	-435561.605919	0.001365	0.000546	1.216755	5.184005	-0.436337	0.000000
0.115595	3.659724	93999.896559	229342.537652	7.341509	-465755.002533	0.001074	0.000546	1.216755	5.184289	-0.436552	0.000000
0.121062	3.657689	94062.973140	229368.759870	9.969707	-445026.394965	0.000771	0.000547	1.216755	5.184580	-0.436794	0.000000
0.126532	3.655714	94120.759578	229385.779004	10.918550	-386631.218947	0.000488	0.000547	1.216755	5.184847	-0.437028	0.000000
0.132005	3.653981	94169.091116	229394.743108	10.377987	-305421.470735	0.000247	0.000547	1.216755	5.185070	-0.437234	0.000000
0.137480	3.652582	94206.213772	229397.287090	8.707779	-215681.683815	0.000060	0.000548	1.216755	5.185241	-0.437401	0.000000
0.142957	3.651542	94232.216934	229395.239019	6.355558	-129442.720262	-0.000070	0.000548	1.216755	5.185360	-0.437524	0.000000
0.148435	3.650836	94248.427897	229390.371427	3.774912	-55437.234885	-0.000147	0.000548	1.216755	5.185435	-0.437608	0.000000
0.153915	3.650412	94256.847313	229384.219127	1.357151	1271.588575	-0.000178	0.000548	1.216755	5.185474	-0.437658	0.000000
0.159394	3.650203	94259.680592	229377.971459	-0.614291	39070.530410	-0.000175	0.000548	1.216755	5.185487	-0.437683	0.000000
0.164874	3.650142	94258.994284	229372.434904	-1.983410	59146.100682	-0.000150	0.000548	1.216755	5.185483	-0.437690	0.000000
0.170354	3.650168	94256.502708	229368.053290	-2.716950	64597.794252	-0.000113	0.000548	1.216755	5.185472	-0.437687	0.000000
0.175834	3.650237	94253.471751	229364.967892	-2.881206	59503.058768	-0.000073	0.000548	1.216755	5.185458	-0.437679	0.000000
0.181313	3.650313	94250.715082	229363.098588	-2.608151	48086.136070	-0.000037	0.000548	1.216755	5.185445	-0.437670	0.000000
0.186793	3.650379	94248.653054	229362.229189	-2.058928	34089.974503	-0.000008	0.000548	1.216755	5.185436	-0.437662	0.000000
0.192272	3.650425	94247.405213	229362.083965	-1.391479	20393.596020	0.000013	0.000548	1.216755	5.185430	-0.437657	0.000000
0.197752	3.650450	94246.891890	229362.387338	-0.736814	8867.294986	0.000025	0.000548	1.216755	5.185428	-0.437654	0.000000
0.203231	3.650457	94246.927075	229362.903451	-0.185844	421.808526	0.000031	0.000548	1.216755	5.185428	-0.437653	0.000000
0.208710	3.650452	94247.292015	229363.456321	0.213662	-4811.980169	0.000032	0.000548	1.216755	5.185430	-0.437654	0.000000
0.214190	3.650440	94247.785466	229363.933989	0.452108	-7239.906558	0.000030	0.000548	1.216755	5.185432	-0.437655	0.000000
0.219669	3.650428	94248.251498	229364.281453	0.548160	-7556.252974	0.000027	0.000548	1.216755	5.185434	-0.437656	0.000000
0.225148	3.650418	94248.588943	229364.487350	0.536968	-6532.240046	0.000023	0.000548	1.216755	5.185436	-0.437658	0.000000
0.230628	3.650413	94248.747973	229364.568719	0.459147	-4864.213846	0.000020	0.000548	1.216755	5.185436	-0.437658	0.000000
0.236107	3.650414	94248.719367	229364.556958	0.352230	-3087.096318	0.000018	0.000548	1.216755	5.185436	-0.437658	0.000000
0.241587	3.650420	94248.521116	229364.486839	0.245385	-1545.621120	0.000017	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650432	94248.185702	229364.389255	0.157297	-408.265414	0.000016	0.000548	1.216755	5.185434	-0.437656	0.000000
0.252545	3.650447	94247.749949	229364.287501	0.096618	293.647776	0.000017	0.000548	1.216755	5.185432	-0.437654	0.000000
0.258025	3.650465	94247.248190	229364.196348	0.064045	617.639346	0.000017	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650485	94246.708577	229364.122991	0.055104	664.550232	0.000018	0.000548	1.216755	5.185427	-0.437650	0.000000
0.268983	3.650506	94246.151896	229364.068937	0.062898	542.974055	0.000019	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650527	94245.592064	229364.032124	0.080301	346.350240	0.000020	0.000548	1.216755	5.185422	-0.437645	0.000000
0.279942	3.650548	94245.037498	229364.008794	0.101394	142.049246	0.000021	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650569	94244.492748	229363.994873	0.122142	-30.226941	0.000021	0.000548	1.216755	5.185417	-0.437640	0.000000
0.290900	3.650589	94243.959990	229363.986816	0.140472	-154.149480	0.000022	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650609	94243.440166	229363.981976	0.155934	-229.788951	0.000022	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650629	94242.933738	229363.978647	0.169203	-266.419172	0.000023	0.000548	1.216755	5.185409	-0.437633	0.000000
0.307337	3.650648	94242.441090	229363.975906	0.181557	-276.607396	0.000023	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650666	94241.962682	229363.973378	0.194442	-272.223371	0.000023	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650684	94241.499056	229363.971004	0.209183	-262.350551	0.000024	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650702	94241.050767	229363.968864	0.226825	-252.701986	0.000024	0.000548	1.216755	5.185401	-0.437624	0.000000
0.329253	3.650718	94240.618313	229363.967055	0.248080	-246.002772	0.000024	0.000548	1.216755	5.185399	-0.437622	0.000000
0.334732	3.650734	94240.202076	229363.965639	0.273354	-242.832061	0.000025	0.000548	1.216755	5.185397	-0.437620	0.000000
0.340211	3.650750	94239.802299	229363.964619	0.302802	-242.538976	0.000025	0.000548	1.216755	5.185395	-0.437618	0.000000
0.345690	3.650765	94239.419081	229363.963957	0.336382	-244.004147	0.000025	0.000548	1.216755	5.185393	-0.437616	0.000000
0.351169	3.650779	94239.052399	229363.963588	0.373901	-246.152934	0.000025	0.000548	1.216755	5.185392	-0.437615	0.000000
0.356648	3.650792	94238.702126	229363.963443	0.415069	-248.217487	0.000026	0.000548	1.216755	5.185390	-0.437613	0.000000
0.362127	3.650805	94238.368061	229363.963464	0.459507	-249.804925	0.000026	0.000548	1.216755	5.185388	-0.437612	0.000000
0.367605	3.650818	94238.049939	229363.963606	0.506767	-250.843994	0.000026	0.000548	1.216755	5.185387	-0.437610	0.000000
0.373084	3.650829	94237.747447	229363.963845	0.556348	-251.474732	0.000027	0.000548	1.216755	5.185386	-0.437609	0.000000
0.378563	3.650841	94237.460223	229363.964167	0.607715	-251.927690	0.000027	0.000548	1.216755	5.185384	-0.437607	0.000000
0.384042	3.650851	94237.187858	229363.964562	0.660303	-252.425049	0.000027	0.000548	1.216755	5.185383	-0.437606	0.000000
0.389520	3.650861	94236.929895	229363.965022	0.713555	-253.112543	0.000027	0.000548	1.216755	5.185382	-0.437605	0.000000
0.394999	3.650871	94236.685826	229363.965531	0.766940	-254.022071	0.000028	0.000548	1.216755	5.185381	-0.437604	0.000000
0.400478	3.650880	94236.455096	229363.966064	0.819974	-255.067412	0.000028	0.000548	1.216755	5.185380	-0.437603	0.000000
0.405957	3.650888	94236.237110	229363.966588	0.872243	-256.058751	0.000028	0.000548	1.216755	5.185379	-0.437602	0.000000
0.411435	3.650896	94236.031242	229363.967058	0.923414	-256.734973	0.000029	0.000548	1.216755	5.185378	-0.437601	0.000000
0.416914	3.650904	94235.836849	229363.967430	0.973250	-256.803496	0.000029	0.000548	1.216755	5.185377	-0.437600	0.000000
0.422393	3.650911	94235.653287	229363.967656	1.021606	-255.983915	0.000029	0.000548	1.216755	5.185376	-0.437599	0.000000
