0.002990	3.347708	103153.417722	230219.189616	11.483257	-3080074.142219	-0.001035	0.000597	1.216755	5.224649	-0.475255	0.000000
0.008962	3.356125	102867.519485	230157.766575	33.833080	-2777536.418307	-0.003005	0.000596	1.216755	5.223443	-0.474166	0.000000
0.014912	3.372417	102318.614045	230040.865825	53.989099	-2203200.848676	-0.004685	0.000593	1.216755	5.221119	-0.472062	0.000000
0.020827	3.395576	101549.568170	229879.613508	69.729334	-1417375.499379	-0.005915	0.000589	1.216755	5.217841	-0.469089	0.000000
0.026696	3.424169	100618.268118	229689.298855	78.328299	-506259.298780	-0.006587	0.000584	1.216755	5.213838	-0.465446	0.000000
0.032511	3.456443	99591.365179	229487.823455	77.318710	425580.647745	-0.006651	0.000579	1.216755	5.209382	-0.461370	0.000000
0.038270	3.490468	98537.169254	229293.715383	65.486485	1268071.937699	-0.006131	0.000573	1.216755	5.204759	-0.457115	0.000000
0.043973	3.524300	97519.038484	229123.977421	43.698305	1921597.162142	-0.005115	0.000567	1.216755	5.200247	-0.452925	0.000000
0.049621	3.556156	96589.849524	228992.065751	15.134077	2313209.259418	-0.003748	0.000562	1.216755	5.196089	-0.449016	0.000000
0.055222	3.584573	95788.238457	228906.336410	-15.220782	2409001.277270	-0.002208	0.000558	1.216755	5.192469	-0.445560	0.000000
0.060781	3.608533	95136.790020	228869.238843	-41.707804	2219675.814858	-0.000683	0.000554	1.216755	5.189506	-0.442667	0.000000
0.066307	3.627519	94642.201990	228877.409837	-59.396404	1797739.975718	0.000661	0.000551	1.216755	5.187243	-0.440388	0.000000
0.071807	3.641511	94297.143914	228922.645239	-65.318541	1226838.419942	0.001696	0.000549	1.216755	5.185657	-0.438717	0.000000
0.077291	3.650913	94083.408602	228993.551425	-59.161685	605423.819130	0.002354	0.000548	1.216755	5.184673	-0.437598	0.000000
0.082764	3.656432	93975.814403	229077.544090	-43.228967	28306.309787	0.002625	0.000547	1.216755	5.184177	-0.436942	0.000000
0.088231	3.658942	93946.283233	229162.805563	-21.707975	-429892.710659	0.002555	0.000547	1.216755	5.184041	-0.436645	0.000000
0.093696	3.659344	93967.530715	229239.846281	0.500077	-725801.267667	0.002228	0.000547	1.216755	5.184140	-0.436598	0.000000
0.099163	3.658460	94015.917706	229302.431394	19.022463	-850746.559528	0.001745	0.000547	1.216755	5.184363	-0.436703	0.000000
0.104631	3.656956	94073.190830	229347.794964	30.970511	-826521.144044	0.001208	0.000547	1.216755	5.184628	-0.436882	0.000000
0.110102	3.655317	94127.065819	229376.225995	35.377195	-695414.471866	0.000701	0.000547	1.216755	5.184876	-0.437076	0.000000
0.115575	3.653842	94170.817158	229390.229292	33.072386	-507741.009637	0.000282	0.000547	1.216755	5.185078	-0.437251	0.000000
0.121050	3.652679	94202.185838	229393.514909	26.126391	-310268.166845	-0.000022	0.000548	1.216755	5.185222	-0.437389	0.000000
0.126527	3.651857	94221.971185	229390.051034	17.096433	-138084.896109	-0.000211	0.000548	1.216755	5.185313	-0.437487	0.000000
0.132005	3.651337	94232.637857	229383.345608	8.320957	-11019.753860	-0.000300	0.000548	1.216755	5.185362	-0.437548	0.000000
0.137483	3.651045	94237.172050	229376.030899	1.438980	65711.580035	-0.000316	0.000548	1.216755	5.185383	-0.437583	0.000000
0.142962	3.650901	94238.301540	229369.740816	-2.794237	97934.413331	-0.000289	0.000548	1.216755	5.185388	-0.437600	0.000000
0.148441	3.650837	94238.086466	229365.212159	-4.424875	97690.859725	-0.000244	0.000548	1.216755	5.185387	-0.437608	0.000000
0.153919	3.650804	94237.813405	229362.515142	-4.046910	78653.449489	-0.000197	0.000548	1.216755	5.185386	-0.437612	0.000000
0.159398	3.650774	94238.090355	229361.322086	-2.492510	52750.055912	-0.000160	0.000548	1.216755	5.185387	-0.437615	0.000000
0.164877	3.650735	94239.039325	229361.146199	-0.563053	28366.586046	-0.000137	0.000548	1.216755	5.185392	-0.437620	0.000000
0.170356	3.650684	94240.504508	229361.513036	1.143390	9988.722778	-0.000126	0.000548	1.216755	5.185398	-0.437626	0.000000
0.175835	3.650626	94242.224747	229362.055703	2.296015	-1157.382339	-0.000125	0.000548	1.216755	5.185406	-0.437633	0.000000
