0.002968	3.371274	102336.792907	230004.054446	6.241616	-1872544.764506	-0.000634	0.000593	1.216755	5.221195	-0.472208	0.000000
0.008900	3.377589	102128.925179	229966.532829	17.962270	-1709697.531245	-0.001849	0.000592	1.216755	5.220312	-0.471396	0.000000
0.014814	3.389885	101726.724800	229894.711314	27.504488	-1402689.850280	-0.002908	0.000590	1.216755	5.218598	-0.469817	0.000000
0.020702	3.407535	101155.745848	229794.569474	33.761970	-985899.845301	-0.003727	0.000587	1.216755	5.216153	-0.467561	0.000000
0.026556	3.429646	100450.979080	229674.252684	36.081013	-504505.267701	-0.004248	0.000583	1.216755	5.213116	-0.464752	0.000000
0.032368	3.455117	99653.630328	229543.252008	34.337143	-8438.598063	-0.004442	0.000579	1.216755	5.209654	-0.461538	0.000000
0.038135	3.482708	98807.391599	229411.453702	28.926871	453993.037927	-0.004313	0.000574	1.216755	5.205949	-0.458083	0.000000
0.043855	3.511130	97954.913922	229288.197228	20.687683	841617.831756	-0.003896	0.000570	1.216755	5.202186	-0.454552	0.000000
0.049529	3.539130	97134.702895	229181.442835	10.760290	1124479.187610	-0.003249	0.000565	1.216755	5.198533	-0.451102	0.000000
0.055158	3.565576	96378.775624	229097.135060	0.419984	1286075.389826	-0.002445	0.000561	1.216755	5.195140	-0.447869	0.000000
0.060748	3.589534	95711.146486	229038.818114	-9.098064	1323789.105940	-0.001565	0.000557	1.216755	5.192121	-0.444960	0.000000
0.066303	3.610317	95147.182522	229007.526655	-16.754706	1247701.316385	-0.000690	0.000554	1.216755	5.189555	-0.442453	0.000000
0.071828	3.627516	94693.732161	229001.941592	-21.825352	1078164.198111	0.000111	0.000551	1.216755	5.187480	-0.440389	0.000000
0.077330	3.641002	94349.908396	229018.771178	-23.968161	842540.539909	0.000783	0.000549	1.216755	5.185901	-0.438778	0.000000
0.082814	3.650897	94108.358469	229053.294653	-23.236578	571544.341094	0.001288	0.000548	1.216755	5.184788	-0.437600	0.000000
0.088286	3.657530	93956.851805	229099.992062	-20.037997	295594.575389	0.001613	0.000547	1.216755	5.184089	-0.436812	0.000000
0.093751	3.661373	93880.010632	229153.180445	-15.047516	41569.142242	0.001758	0.000546	1.216755	5.183734	-0.436356	0.000000
0.099212	3.662983	93861.021543	229207.583518	-9.091617	-169712.533324	0.001745	0.000546	1.216755	5.183646	-0.436165	0.000000
0.104672	3.662936	93883.182688	229258.777716	-3.020616	-325036.812171	0.001603	0.000546	1.216755	5.183749	-0.436171	0.000000
0.110133	3.661778	93931.172292	229303.479275	2.410325	-419258.698349	0.001371	0.000546	1.216755	5.183971	-0.436309	0.000000
0.115596	3.659988	93991.962074	229339.661476	6.634087	-454715.024505	0.001089	0.000546	1.216755	5.184252	-0.436521	0.000000
0.121063	3.657950	94055.344776	229366.514241	9.326220	-439771.904036	0.000792	0.000547	1.216755	5.184545	-0.436763	0.000000
0.126532	3.655950	94114.090140	229384.276857	10.416558	-386806.328413	0.000512	0.000547	1.216755	5.184816	-0.437001	0.000000
0.132005	3.654175	94163.783397	229393.986214	10.060885	-309980.648541	0.000270	0.000547	1.216755	5.185045	-0.437211	0.000000
0.137480	3.652727	94202.427929	229397.186903	8.582325	-223159.017568	0.000079	0.000548	1.216755	5.185223	-0.437383	0.000000
0.142957	3.651638	94229.906751	229395.646194	6.396238	-138244.320256	-0.000056	0.000548	1.216755	5.185350	-0.437513	0.000000
0.148435	3.650888	94247.395332	229391.108103	3.933404	-64103.607466	-0.000138	0.000548	1.216755	5.185430	-0.437602	0.000000
0.153914	3.650428	94256.804073	229385.108670	1.574341	-6127.528645	-0.000174	0.000548	1.216755	5.185473	-0.437656	0.000000
0.159394	3.650193	94260.306718	229378.861725	-0.396381	33639.576961	-0.000176	0.000548	1.216755	5.185489	-0.437684	0.000000
0.164874	3.650116	94259.986328	229373.212886	-1.812009	55939.360589	-0.000154	0.000548	1.216755	5.185488	-0.437694	0.000000
0.170354	3.650135	94257.607274	229368.650781	-2.622636	63487.045873	-0.000119	0.000548	1.216755	5.185477	-0.437691	0.000000
0.175834	3.650203	94254.503342	229365.359333	-2.876138	60085.046114	-0.000080	0.000548	1.216755	5.185463	-0.437683	0.000000
0.181313	3.650284	94251.559777	229363.293244	-2.687973	49811.441221	-0.000043	0.000548	1.216755	5.185449	-0.437673	0.000000
0.186793	3.650356	94249.261294	229362.260230	-2.207244	36385.212440	-0.000013	0.000548	1.216755	5.185439	-0.437665	0.000000
0.192272	3.650410	94247.777751	229361.996918	-1.585516	22757.612331	0.000009	0.000548	1.216755	5.185432	-0.437659	0.000000
0.197752	3.650441	94247.062916	229362.229874	-0.952941	10931.093878	0.000024	0.000548	1.216755	5.185429	-0.437655	0.000000
0.203231	3.650453	94246.947859	229362.717764	-0.403937	1970.865854	0.000031	0.000548	1.216755	5.185428	-0.437653	0.000000
0.208710	3.650452	94247.217366	229363.274582	0.007585	-3847.249106	0.000033	0.000548	1.216755	5.185429	-0.437654	0.000000
0.214190	3.650442	94247.664191	229363.776729	0.265082	-6815.430311	0.000031	0.000548	1.216755	5.185431	-0.437655	0.000000
0.219669	3.650431	94248.121059	229364.158273	0.380974	-7555.902578	0.000028	0.000548	1.216755	5.185433	-0.437656	0.000000
0.225148	3.650421	94248.473757	229364.399143	0.385885	-6809.481775	0.000024	0.000548	1.216755	5.185435	-0.437657	0.000000
0.230628	3.650415	94248.660407	229364.510559	0.318032	-5276.379498	0.000021	0.000548	1.216755	5.185436	-0.437658	0.000000
0.236107	3.650416	94248.662318	229364.520962	0.214577	-3518.321047	0.000018	0.000548	1.216755	5.185436	-0.437658	0.000000
0.241587	3.650421	94248.491200	229364.464536	0.105868	-1917.766905	0.000017	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650432	94248.176287	229364.373213	0.012698	-681.604228	0.000017	0.000548	1.216755	5.185434	-0.437656	0.000000
0.252545	3.650447	94247.753586	229364.272195	-0.053885	126.832552	0.000017	0.000548	1.216755	5.185432	-0.437654	0.000000
0.258025	3.650464	94247.258229	229364.178379	-0.091005	543.029292	0.000017	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650484	94246.720008	229364.100849	-0.101488	656.291217	0.000018	0.000548	1.216755	5.185427	-0.437650	0.000000
0.268983	3.650505	94246.161562	229364.042521	-0.091248	572.554806	0.000019	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650526	94245.598452	229364.002192	-0.067070	388.750917	0.000020	0.000548	1.216755	5.185422	-0.437645	0.000000
0.279942	3.650547	94245.040316	229363.976471	-0.035045	178.965954	0.000021	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650568	94244.492455	229363.961289	0.000266	-9.633463	0.000021	0.000548	1.216755	5.185417	-0.437640	0.000000
0.290900	3.650589	94243.957382	229363.952885	0.036044	-154.207319	0.000022	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650609	94243.436080	229363.948311	0.071015	-250.137753	0.000022	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650628	94242.928872	229363.945564	0.105012	-304.006402	0.000023	0.000548	1.216755	5.185409	-0.437633	0.000000
0.307337	3.650648	94242.435934	229363.943484	0.138491	-327.389307	0.000023	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650666	94241.957518	229363.941540	0.172109	-332.343706	0.000024	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650684	94241.494002	229363.939597	0.206424	-328.768551	0.000024	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650701	94241.045834	229363.937716	0.241747	-323.363533	0.000024	0.000548	1.216755	5.185401	-0.437624	0.000000
0.329253	3.650718	94240.613459	229363.936016	0.278092	-319.713769	0.000025	0.000548	1.216755	5.185399	-0.437622	0.000000
0.334732	3.650734	94240.197244	229363.934595	0.315230	-318.986494	0.000025	0.000548	1.216755	5.185397	-0.437620	0.000000
0.340211	3.650750	94239.797439	229363.933501	0.352756	-320.826996	0.000026	0.000548	1.216755	5.185395	-0.437618	0.000000
0.345690	3.650764	94239.414165	229363.932729	0.390190	-324.179609	0.000026	0.000548	1.216755	5.185393	-0.437616	0.000000
0.351169	3.650779	94239.047417	229363.932244	0.427059	-327.887092	0.000026	0.000548	1.216755	5.185392	-0.437615	0.000000
