1	0.084306	-2.715505	0.198134	0.118229	0.015084	-0.472511	0.154325	-0.281310	0.425500	0.000000	0.186693	inf	0.000000	0.000000
2	0.084306	-2.367961	0.335176	0.168291	0.036661	-0.533031	0.139645	-0.349461	0.251528	0.000000	0.268629	inf	0.000000	0.000000
3	0.084306	-2.157727	0.464070	0.236439	0.071669	-0.585551	0.133988	-0.425010	0.181667	0.000000	0.379652	inf	0.000000	0.000000
4	0.084306	-1.993514	0.568085	0.312369	0.116401	-0.601720	0.124195	-0.483213	0.148404	0.000000	0.503480	inf	0.000000	0.000000
5	0.084306	-1.856464	0.656709	0.389183	0.168495	-0.566748	0.090472	-0.528465	0.128376	0.000000	0.629608	inf	0.000000	0.000000
6	0.084306	-1.735456	0.721412	0.465244	0.222408	-0.500998	0.045322	-0.557340	0.116862	0.000000	0.754922	inf	0.000000	0.000000
7	0.084306	-1.622787	0.759767	0.541202	0.273685	-0.433588	0.000411	-0.571784	0.110963	0.000000	0.880061	inf	0.000000	0.000000
8	0.084306	-1.513898	0.776518	0.615844	0.319498	-0.370895	-0.042311	-0.574236	0.108569	0.000000	1.002981	inf	0.000000	0.000000
9	0.084306	-1.405980	0.777989	0.687422	0.358452	-0.313350	-0.082617	-0.565757	0.108364	0.000000	1.120832	inf	0.000000	0.000000
10	0.084306	-1.297361	0.770305	0.754830	0.390757	-0.263038	-0.121442	-0.547651	0.109445	0.000000	1.231846	inf	0.000000	0.000000
11	0.084306	-1.187155	0.757971	0.817632	0.417415	-0.219880	-0.158983	-0.521274	0.111226	0.000000	1.335327	inf	0.000000	0.000000
12	0.084306	-1.074893	0.743672	0.875757	0.439457	-0.182997	-0.194835	-0.487720	0.113364	0.000000	1.431140	inf	0.000000	0.000000
13	0.084306	-0.960361	0.729005	0.929131	0.457729	-0.151556	-0.228391	-0.447964	0.115645	0.000000	1.519144	inf	0.000000	0.000000
14	0.084306	-0.843510	0.714924	0.977566	0.472864	-0.124655	-0.259087	-0.402853	0.117923	0.000000	1.599014	inf	0.000000	0.000000
15	0.084306	-0.724409	0.702016	1.020750	0.485315	-0.101302	-0.286478	-0.353136	0.120091	0.000000	1.670226	inf	0.000000	0.000000
16	0.084306	-0.603217	0.690650	1.058290	0.495404	-0.080635	-0.310223	-0.299492	0.122068	0.000000	1.732127	inf	0.000000	0.000000
17	0.084306	-0.480163	0.681068	1.089770	0.503368	-0.062109	-0.329993	-0.242592	0.123785	0.000000	1.784033	inf	0.000000	0.000000
18	0.084306	-0.355538	0.673427	1.114800	0.509382	-0.045113	-0.345584	-0.183091	0.125189	0.000000	1.825297	inf	0.000000	0.000000
19	0.084306	-0.229679	0.667824	1.133041	0.513568	-0.029173	-0.356824	-0.121638	0.126240	0.000000	1.855365	inf	0.000000	0.000000
20	0.084306	-0.102957	0.664313	1.144232	0.516006	-0.013905	-0.363582	-0.058885	0.126907	0.000000	1.873807	inf	0.000000	0.000000
21	0.084306	0.024234	0.662922	1.148205	0.516740	0.001050	-0.365785	0.004515	0.127173	0.000000	1.880347	inf	0.000000	0.000000
22	0.084306	0.151487	0.663652	1.144897	0.515781	0.016033	-0.363397	0.067906	0.127033	0.000000	1.874882	inf	0.000000	0.000000
23	0.084306	0.278397	0.666481	1.134363	0.513111	0.031404	-0.356460	0.130634	0.126494	0.000000	1.857501	inf	0.000000	0.000000
24	0.084306	0.404573	0.671357	1.116761	0.508677	0.047572	-0.345072	0.192046	0.125576	0.000000	1.828467	inf	0.000000	0.000000
25	0.084306	0.529648	0.678193	1.092343	0.502385	0.065015	-0.329393	0.251491	0.124310	0.000000	1.788194	inf	0.000000	0.000000
26	0.084306	0.653294	0.686852	1.061427	0.494093	0.084342	-0.309639	0.308330	0.122743	0.000000	1.737208	inf	0.000000	0.000000
27	0.084306	0.775235	0.697121	1.024368	0.483588	0.106333	-0.286071	0.361917	0.120935	0.000000	1.676095	inf	0.000000	0.000000
28	0.084306	0.895261	0.708681	0.981516	0.470581	0.131674	-0.259103	0.411604	0.118962	0.000000	1.605437	inf	0.000000	0.000000
29	0.084306	1.013246	0.721053	0.933152	0.454658	0.161414	-0.229158	0.456731	0.116921	0.000000	1.525710	inf	0.000000	0.000000
30	0.084306	1.129169	0.733472	0.879429	0.435228	0.196713	-0.196770	0.496570	0.114941	0.000000	1.437180	inf	0.000000	0.000000
31	0.084306	1.243155	0.744645	0.820351	0.411450	0.238398	-0.162486	0.530271	0.113216	0.000000	1.339874	inf	0.000000	0.000000
32	0.084306	1.355561	0.752381	0.755907	0.382258	0.287275	-0.126737	0.556906	0.112052	0.000000	1.233789	inf	0.000000	0.000000
33	0.084306	1.467107	0.752884	0.686433	0.346477	0.344213	-0.089169	0.575384	0.111977	0.000000	1.119460	inf	0.000000	0.000000
34	0.084306	1.579213	0.740432	0.613112	0.303436	0.407960	-0.048544	0.584470	0.113861	0.000000	0.998763	inf	0.000000	0.000000
35	0.084306	1.694445	0.708748	0.538095	0.254008	0.477371	-0.003584	0.583452	0.118951	0.000000	0.875152	inf	0.000000	0.000000
36	0.084306	1.816935	0.652678	0.463524	0.200629	0.553609	0.045781	0.571010	0.129169	0.000000	0.752108	inf	0.000000	0.000000
37	0.084306	1.953613	0.571202	0.389171	0.146733	0.618203	0.093690	0.543942	0.147594	0.000000	0.629471	inf	0.000000	0.000000
38	0.084306	2.115879	0.473976	0.314096	0.097877	0.642091	0.121159	0.505324	0.177870	0.000000	0.506397	inf	0.000000	0.000000
39	0.084306	2.318223	0.350131	0.247038	0.056678	0.631140	0.140007	0.453114	0.240784	0.000000	0.396671	inf	0.000000	0.000000
40	0.084306	2.642217	0.210054	0.198158	0.027158	0.610945	0.161317	0.417254	0.401354	0.000000	0.316416	inf	0.000000	0.000000
