0.002971	3.368871	102418.830449	230024.456222	6.880347	-1981383.321164	-0.000670	0.000594	1.216755	5.221543	-0.472518	0.000000
0.008906	3.375384	102203.741636	229984.786126	19.786290	-1804862.407937	-0.001951	0.000593	1.216755	5.220630	-0.471679	0.000000
0.014824	3.388056	101787.937028	229908.934528	30.251398	-1472529.253260	-0.003065	0.000590	1.216755	5.218859	-0.470052	0.000000
0.020715	3.406225	101198.511010	229803.368758	37.040477	-1022421.438574	-0.003919	0.000587	1.216755	5.216336	-0.467728	0.000000
0.026570	3.428952	100472.475758	229676.879185	39.430756	-504391.850036	-0.004453	0.000583	1.216755	5.213209	-0.464839	0.000000
0.032383	3.455075	99653.266559	229539.674162	37.298689	26687.672334	-0.004636	0.000579	1.216755	5.209652	-0.461543	0.000000
0.038150	3.483298	98786.725553	229402.335430	31.109733	518058.776640	-0.004476	0.000574	1.216755	5.205859	-0.458009	0.000000
0.043868	3.512273	97917.327346	229274.788470	21.826464	925191.568192	-0.004012	0.000569	1.216755	5.202019	-0.454411	0.000000
0.049540	3.540698	97084.892711	229165.400492	10.750300	1216253.893192	-0.003307	0.000565	1.216755	5.198311	-0.450910	0.000000
0.055167	3.567411	96322.147246	229080.301292	-0.672357	1374490.574005	-0.002444	0.000561	1.216755	5.194885	-0.447645	0.000000
0.060753	3.591461	95653.190744	229022.987566	-11.051188	1398560.929532	-0.001510	0.000557	1.216755	5.191858	-0.444727	0.000000
0.066305	3.612167	95092.909000	228994.234217	-19.231185	1301067.680488	-0.000592	0.000554	1.216755	5.189307	-0.442231	0.000000
0.071827	3.629146	94647.214614	228992.297916	-24.428051	1105707.281558	0.000237	0.000551	1.216755	5.187267	-0.440194	0.000000
0.077327	3.642303	94313.979367	229013.365135	-26.304047	843508.350596	0.000919	0.000549	1.216755	5.185735	-0.438623	0.000000
0.082809	3.651806	94084.470358	229052.171403	-24.977685	548656.866003	0.001419	0.000548	1.216755	5.184678	-0.437492	0.000000
0.088281	3.658030	93945.102812	229102.704067	-20.969351	254385.342684	0.001724	0.000547	1.216755	5.184034	-0.436752	0.000000
0.093745	3.661491	93879.316184	229158.898305	-15.094096	-10623.704733	0.001840	0.000546	1.216755	5.183731	-0.436342	0.000000
0.099206	3.662778	93869.396829	229215.245626	-8.320220	-224940.309717	0.001792	0.000546	1.216755	5.183685	-0.436190	0.000000
0.104666	3.662490	93898.091035	229267.253591	-1.617273	-375926.270794	0.001616	0.000546	1.216755	5.183818	-0.436224	0.000000
0.110128	3.661180	93949.889365	229311.721675	4.182000	-460002.155547	0.001354	0.000546	1.216755	5.184058	-0.436380	0.000000
0.115593	3.659325	94011.908168	229346.826623	8.484658	-481718.052183	0.001048	0.000547	1.216755	5.184344	-0.436600	0.000000
0.121060	3.657299	94074.346703	229372.036777	10.991850	-451881.712847	0.000737	0.000547	1.216755	5.184633	-0.436840	0.000000
0.126531	3.655368	94130.548656	229387.894866	11.700376	-385126.346507	0.000452	0.000547	1.216755	5.184892	-0.437070	0.000000
